key,0,1
36,"TEXT_LUCKZA028_03370_TODO_12",""
37,"TEXT_LUCKZA028_03370_TODO_13",""
38,"TEXT_LUCKZA028_03370_TODO_14",""
39,"TEXT_LUCKZA028_03370_TODO_15",""
40,"TEXT_LUCKZA028_03370_TODO_16",""
41,"TEXT_LUCKZA028_03370_TODO_17",""
42,"TEXT_LUCKZA028_03370_TODO_18",""
43,"TEXT_LUCKZA028_03370_TODO_19",""
44,"TEXT_LUCKZA028_03370_TODO_20",""
45,"TEXT_LUCKZA028_03370_TODO_21",""
46,"TEXT_LUCKZA028_03370_TODO_22",""
47,"TEXT_LUCKZA028_03370_TODO_23",""
48,"TEXT_LUCKZA028_03370_WILLFORT_000_000","嗯，我正在想要怎麼辦……
你就來了，雖然這個說法不太好，不過你來得正是時候。
不好意思，請幫幫我。"
49,"TEXT_LUCKZA028_03370_WILLFORT_000_001","我們是來這附近尋找資源的，
鼴靈族商人說會和我們進行物資上的交換。
但是負責籌備資源的衛兵一直不回來。"
50,"TEXT_LUCKZA028_03370_WILLFORT_000_002","而且，鼴靈族商人對於約定的事情是很嚴格的。
要是被他知道資源不足，交易就會被中止。
這樣的話，經營上路客店的資金就會吃緊。"
51,"TEXT_LUCKZA028_03370_WILLFORT_000_003","更糟糕的是，那個商人就快到了。
我會想辦法拖延時間的，
你能去幫我尋找籌備資源的衛兵嗎？"
52,"TEXT_LUCKZA028_03370_WILLFORT_000_004","謝謝你。
籌備資源的衛兵應該就在上路客店的西南方。
就拜託你了。"
53,"TEXT_LUCKZA028_03370_WILLFORT_000_010","在我拖延時間的時候，
請你去找籌備資源的衛兵，
他應該就在上路客店的西南方。"
54,"TEXT_LUCKZA028_03370_GUARD03370_000_020","哈……哈……欸？旅行者？
你來這種地方做什麼？"
55,"TEXT_LUCKZA028_03370_GUARD03370_000_021","……呼……這樣啊，是維爾福特拜託你來的啊。
真是對不起那傢伙了。"
56,"TEXT_LUCKZA028_03370_GUARD03370_000_022","為了給以後做準備，我多籌備了一些資源，
但是我可能有點太累了。
我正在思考如何把這些東西搬過去。"
57,"TEXT_LUCKZA028_03370_GUARD03370_000_023","不好意思啊，旅行者。
請你替我把交易要用到的裝載物資的袋子帶去上路客店，
交給鼴靈族商人吧！"
58,"TEXT_LUCKZA028_03370_SYSTEM_100_023","將裝載物資的袋子在規定時間內，
搬到上路客店的鼴靈族商人那裡去。"
59,"TEXT_LUCKZA028_03370_SYSTEM_200_023","搬運狀態的持續時間是60秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
60,"TEXT_LUCKZA028_03370_SYSTEM_300_023","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運裝載物資的袋子的時候請盡量避免受到攻擊。"
61,"TEXT_LUCKZA028_03370_WILLFORT_000_030","找到衛兵了嗎？
時間已經快拖不下去了。
告訴他快把資源送過來！"
62,"TEXT_LUCKZA028_03370_MERCHANT03370_000_031","資源還沒到位嗎？！
再讓我等下去，我只能中止交易了！"
63,"TEXT_LUCKZA028_03370_GUARD03370_000_032","難道你把資源弄丟了嗎？
沒關係，我準備了很多。
來，這次可一定要交給鼴靈族商人！"
64,"TEXT_LUCKZA028_03370_MERCHANT03370_000_040","太慢了，實在是太慢了！
不過這樣交易就完成了！
下次要再快點才行！"
65,"TEXT_LUCKZA028_03370_WILLFORT_000_050","呼……真是千鈞一髮啊。
無論如何，交易成功了。
可以說避免了經營的危機了。"
66,"TEXT_LUCKZA028_03370_WILLFORT_000_051","但是居然是由你來運送資源，這我真是沒想到。
一定很沉吧。
畢竟那袋子裡裝滿了磚坯。"
67,"TEXT_LUCKZA028_03370_WILLFORT_000_052","那是黏土加水後，再和荒野中的沙土與稻草混合，
曬乾後形成的產物，具有驚人的耐久力。
在廢屋中尋找一些形狀合適的磚坯，還能當建材使用。"
68,"TEXT_LUCKZA028_03370_WILLFORT_000_053","那個商人是為了修繕風車，
才來尋找磚坯的。"
69,"TEXT_LUCKZA028_03370_WILLFORT_000_054","要是沒有你把那些磚坯運來，
交易可真的就要中止了。
真是太謝謝你了！"
