key,0,1
24,"TEXT_LUCKZA201_03375_TODO_00","和古恩袞對話"
25,"TEXT_LUCKZA201_03375_TODO_01","調查<Sheet(EObj,2010010,0)/>"
26,"TEXT_LUCKZA201_03375_TODO_02","將<Sheet(EventItem,2002584,0)/>交給古恩袞"
27,"TEXT_LUCKZA201_03375_TODO_03",""
28,"TEXT_LUCKZA201_03375_TODO_04",""
29,"TEXT_LUCKZA201_03375_TODO_05",""
30,"TEXT_LUCKZA201_03375_TODO_06",""
31,"TEXT_LUCKZA201_03375_TODO_07",""
32,"TEXT_LUCKZA201_03375_TODO_08",""
33,"TEXT_LUCKZA201_03375_TODO_09",""
34,"TEXT_LUCKZA201_03375_TODO_10",""
35,"TEXT_LUCKZA201_03375_TODO_11",""
36,"TEXT_LUCKZA201_03375_TODO_12",""
37,"TEXT_LUCKZA201_03375_TODO_13",""
38,"TEXT_LUCKZA201_03375_TODO_14",""
39,"TEXT_LUCKZA201_03375_TODO_15",""
40,"TEXT_LUCKZA201_03375_TODO_16",""
41,"TEXT_LUCKZA201_03375_TODO_17",""
42,"TEXT_LUCKZA201_03375_TODO_18",""
43,"TEXT_LUCKZA201_03375_TODO_19",""
44,"TEXT_LUCKZA201_03375_TODO_20",""
45,"TEXT_LUCKZA201_03375_TODO_21",""
46,"TEXT_LUCKZA201_03375_TODO_22",""
47,"TEXT_LUCKZA201_03375_TODO_23",""
48,"TEXT_LUCKZA201_03375_GHENGEN_000_000","我有事要拜託<Highlight>ObjectParameter(1)</Highlight>！"
49,"TEXT_LUCKZA201_03375_GHENGEN_000_001","我的兒子、古恩袞，
不是我誇、他真是一個、很勤勞的人哦！"
50,"TEXT_LUCKZA201_03375_GHENGEN_000_002","具體有多勤勞……
不但不休息、還廢寢忘食工作、時常會昏倒呢！
所以、家裡人都在擔心他！"
51,"TEXT_LUCKZA201_03375_GHENGEN_000_003","他現在也應該在紅店野營地附近
專心致志、不停地工作著呢！"
52,"TEXT_LUCKZA201_03375_GHENGEN_000_004","<Highlight>ObjectParameter(1)</Highlight>，你要是、去那邊的話，
我希望、你能跟古恩袞說一聲，
讓他休息一下！拜託你了！"
53,"TEXT_LUCKZA201_03375_GHENGEN_000_010","如果你要是、去紅店野營地那邊的話，
我希望你能跟、古恩袞說一聲，
讓他休息一下！拜託你了！"
54,"TEXT_LUCKZA201_03375_GHUNGUN_000_020","工作、工作、好快樂！
一直、一直、做下去該多好！
勞動、萬歲、萬萬歲！"
55,"TEXT_LUCKZA201_03375_GHUNGUN_000_021","……哎呀，你是旅行者嗎？
來這種地方有什麼事嗎？"
56,"TEXT_LUCKZA201_03375_GHUNGUN_000_022","哎呀哎呀，是老爹派來的啊？
讓你特地來這種地方，
謝謝你。"
57,"TEXT_LUCKZA201_03375_GHUNGUN_000_023","不過，很抱歉，
就算是讓我休息我也休息不了！
在做出什麼成果之前，我不會停止勞動的！"
58,"TEXT_LUCKZA201_03375_GHUNGUN_000_024","……不過你是受老爹的委託傳達了口信。
所以我要是不休息就等於奪走了你的成果……
因此我有個提案！"
59,"TEXT_LUCKZA201_03375_GHUNGUN_000_025","你來幫我工作吧。
這樣的話我就能快點得到成果，
也就能早點休息了！"
60,"TEXT_LUCKZA201_03375_GHUNGUN_000_026","需要做的事情很簡單！
就是調查那邊的瓦礫，拾取散落在那裡的有價值的東西！"
61,"TEXT_LUCKZA201_03375_GHUNGUN_000_027","當然我會奉上報酬的！
勞動是需要對應的報酬……這是當然的！
那就拜託你了！"
62,"TEXT_LUCKZA201_03375_GHENGEN_000_030","你在幫助、古恩袞？
雖然、搞不清楚、他在幹什麼，
不過、我的兒子、就拜託你了！"
63,"TEXT_LUCKZA201_03375_GHUNGUN_000_031","需要做的事情很簡單！
就是調查附近的瓦礫，拾取散落在那裡的有價值的東西！"
64,"TEXT_LUCKZA201_03375_SYSTEM_000_040","沒有找到特別的東西……"
65,"TEXT_LUCKZA201_03375_SYSTEM_000_050","找到了<Sheet(EventItem,2002584,0)/>！"
66,"TEXT_LUCKZA201_03375_GHUNGUN_000_060","哎呀，莫非你找到了什麼？
請給我看看吧！"
67,"TEXT_LUCKZA201_03375_GHUNGUN_000_061","哦哦，看起來十分高價的戒指啊！
花紋也很複雜，看一眼就知道十分精緻！"
68,"TEXT_LUCKZA201_03375_GHUNGUN_000_062","不過……這是第一次見到的花紋，
我無法鑑定出它的具體價值……"
69,"TEXT_LUCKZA201_03375_GHUNGUN_000_063","抱歉！
這樣的話我沒辦法對你的勞動奉上合理的報酬！
對於重視勞動的我來說，這實在是個很大的失誤！"
70,"TEXT_LUCKZA201_03375_GHUNGUN_000_064","但如果什麼都不給你也不好。
先給你一些訂金吧。
請你諒解一下！"
