key,0,1
38,"TEXT_LUCKMC115_03336_TODO_14",""
39,"TEXT_LUCKMC115_03336_TODO_15",""
40,"TEXT_LUCKMC115_03336_TODO_16",""
41,"TEXT_LUCKMC115_03336_TODO_17",""
42,"TEXT_LUCKMC115_03336_TODO_18",""
43,"TEXT_LUCKMC115_03336_TODO_19",""
44,"TEXT_LUCKMC115_03336_TODO_20",""
45,"TEXT_LUCKMC115_03336_TODO_21",""
46,"TEXT_LUCKMC115_03336_TODO_22",""
47,"TEXT_LUCKMC115_03336_TODO_23",""
48,"TEXT_LUCKMC115_03336_YSHTOLA_000_000","……走吧。
遊末邦軍……要是敢動夜之民一根手指，
我絕不放過他們……"
49,"TEXT_LUCKMC115_03336_ALMET_000_010","總之我們得把握時間了。
目的地是萬神大星墓最深處……
大圖帕薩禮拜堂。"
50,"TEXT_LUCKMC115_03336_ALMET_000_011","但願剛才的行動開啟了大星墓的門……
先去看看吧。"
51,"TEXT_LUCKMC115_03336_YSHTOLA_000_020","真煩人啊……
最關鍵的大門還是紋絲不動。"
52,"TEXT_LUCKMC115_03336_ALMET_000_030","這就是通往萬神大星墓的門……
但是還是無法打開……"
53,"TEXT_LUCKMC115_03336_YSHTOLA_000_031","以我的眼睛來看，確實有魔力朝著大門流過去，
但卻很不自然地斷掉了……"
54,"TEXT_LUCKMC115_03336_YSHTOLA_000_032","……你們看門的兩側，
只有右側有一個眼熟的神獸石像，
是不是有些奇怪？"
55,"TEXT_LUCKMC115_03336_ALMET_000_033","……確實。
那我們可能需要找出丟失的石像……
這座遺跡很大，我們分頭找吧？"
56,"TEXT_LUCKMC115_03336_YSHTOLA_000_034","我贊成。
那麼我去西邊，奧梅去南邊……
<Highlight>ObjectParameter(1)</Highlight>，東邊就交給你了。"
57,"TEXT_LUCKMC115_03336_YSHTOLA_000_035","我推測那裡原本放著貓頭鷹的石像……
去找找有沒有能放進底座裡的。
把握時間！"
58,"TEXT_LUCKMC115_03336_YSHTOLA_000_040","這邊沒有我們要找的石像……"
59,"TEXT_LUCKMC115_03336_ALMET_000_045","神獸的石像到底在哪？
至今為止我輕易射中那麼多盜墓者，
此時居然在為打開遺跡的大門而奔走……"
60,"TEXT_LUCKMC115_03336_ALMET_000_050","抱歉，這邊毫無收穫，你那邊呢……"
61,"TEXT_LUCKMC115_03336_ALMET_000_051","哦，你找到了啊！"
62,"TEXT_LUCKMC115_03336_ALMET_000_052","就是它了，和剛才門前的石像一樣。
把這個放到空著的底座上的話，
應該就能讓魔力流動，打開禮拜堂的門了。"
63,"TEXT_LUCKMC115_03336_YSHTOLA_000_053","希望如此。
……只是這種地方放置著石像，
總讓我覺得哪裡不對勁。"
64,"TEXT_LUCKMC115_03336_YSHTOLA_000_054","而且我感覺沿途的巨大石像眼中，
釋放著奇怪的魔力。"
65,"TEXT_LUCKMC115_03336_ALMET_000_055","嗯，可能將石像放進底座本身
也是一項試煉……
所以才會在路上設定障礙。"
66,"TEXT_LUCKMC115_03336_YSHTOLA_000_056","是，我也這麼覺得，
有必要提高警惕。"
67,"TEXT_LUCKMC115_03336_YSHTOLA_000_057","<Highlight>ObjectParameter(1)</Highlight>，
能麻煩你把這個石像搬過去嗎？"
68,"TEXT_LUCKMC115_03336_YSHTOLA_000_058","這座遺跡是魔法大國隆卡的神殿，
佈滿了複雜的魔力網，
恐怕現在，你的眼睛才更容易判斷這些機關的本質。"
69,"TEXT_LUCKMC115_03336_YSHTOLA_000_059","謝謝……
那就麻煩你把<Sheet(EObj,2010218,0)/>放到門旁邊的底座上，
記得要小心沿路的巨大石像。"
70,"TEXT_LUCKMC115_03336_SYSTEM_000_060","在規定時間內，
將<Sheet(EObj,2010218,0)/>搬運到<Sheet(EObj,2010217,0)/>。"
71,"TEXT_LUCKMC115_03336_SYSTEM_000_061","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
72,"TEXT_LUCKMC115_03336_SYSTEM_000_062","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運<Sheet(EObj,2010218,0)/>的時候請盡量避免受到攻擊。"
73,"TEXT_LUCKMC115_03336_YSHTOLA_000_070","我能感覺到路上的那些巨大石像的眼睛裡
放出了奇怪的魔力，
最好不要走進它們的視野裡……"
74,"TEXT_LUCKMC115_03336_ALMET_000_075","這麼艱巨的任務我實在無能為力，
不過我衷心希望你能順利通過試煉。"
75,"TEXT_LUCKMC115_03336_SYSTEM_000_080","巨大石像的眼睛裡放出了光芒，
正在搬運的<Sheet(EObj,2010218,0)/>不見了！"
76,"TEXT_LUCKMC115_03336_SYSTEM_000_081","在規定時間內，
將<Sheet(EObj,2010218,0)/>搬運到<Sheet(EObj,2010217,0)/>。"
77,"TEXT_LUCKMC115_03336_SYSTEM_000_082","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
78,"TEXT_LUCKMC115_03336_SYSTEM_000_083","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運<Sheet(EObj,2010218,0)/>的時候
請盡量避免受到攻擊，並避開巨大石像的視野範圍。"
79,"TEXT_LUCKMC115_03336_SYSTEM_000_084","有一個空蕩蕩的底座。
看來只要把<Sheet(EObj,2010218,0)/>放上去就可以了。"
80,"TEXT_LUCKMC115_03336_SYSTEM_000_085","將<Sheet(EObj,2010218,0)/>放在了<Sheet(EObj,2010217,0)/>上！"
81,"TEXT_LUCKMC115_03336_ALMET_000_086","你已經把石像放進底座了啊，
門能打開了嗎？"
82,"TEXT_LUCKMC115_03336_YSHTOLA_000_087","應該可以……我感覺到乙太的流動了。"
83,"TEXT_LUCKMC115_03336_YSHTOLA_000_088","嗯……看來是成功了，
總算可以進去了。"
84,"TEXT_LUCKMC115_03336_YSHTOLA_000_089","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
你的表現真是出色。"
85,"TEXT_LUCKMC115_03336_YSHTOLA_000_100","這樣總算能夠進入遺跡深處了。"
86,"TEXT_LUCKMC115_03336_ALMET_000_110","這樣一來，金字塔最深處的
大圖帕薩禮拜堂的門也就打開了。"
87,"TEXT_LUCKMC115_03336_ALMET_000_111","但這只是個開頭……
我們還得觸發禮拜堂內的機關，讓魔力流向這一帶的神殿，
打開奇坦那神影洞的門。"
88,"TEXT_LUCKMC115_03336_YSHTOLA_000_112","打開遺跡大門需要探索別的遺跡，
隆卡的皇帝還真是喜歡拐彎抹角。"
89,"TEXT_LUCKMC115_03336_YSHTOLA_000_113","可惜現在連抱怨的時間都沒有……
在遊末邦軍追上來之前，我們還不能停下腳步！"
