key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ908_01973_SEQ_00","莫古利之家附近的莫古爾在著急等待著森林的莫古利們的到來。"
1,"TEXT_HEAVNZ908_01973_SEQ_01","邀請至德拉瓦尼亞雲海的森林莫古利們久久沒有出現。他們有可能搞錯地方前往阿巴拉提亞雲海了。在阿巴拉提亞雲海的雲頂營地收集森林莫古利的情報。"
2,"TEXT_HEAVNZ908_01973_SEQ_02","在雲頂營地收集了情報。據說有個男性聽到了像是莫古利族的聲音。和阿巴拉提亞雲海玫瑰園的吉爾登談談。"
3,"TEXT_HEAVNZ908_01973_SEQ_03","吉爾登聽到的莫古利族的聲音傳向了阿巴拉提亞雲海的尊杜部落附近。在阿巴拉提亞雲海的尊杜部落收集森林莫古利的情報。"
4,"TEXT_HEAVNZ908_01973_SEQ_04","在尊杜部落附近收集了情報。有一個叫做古納瓦努的瓦努族聽到了像是莫古利族的聲音。和尊杜部落的古納瓦努談談。"
5,"TEXT_HEAVNZ908_01973_SEQ_05","古納瓦努的弟弟聽到橋下有像是莫古利的聲音。在尊杜部落盡頭的橋下尋找森林的莫古利。"
6,"TEXT_HEAVNZ908_01973_SEQ_06","找到了迷路的森林莫古利庫普利·庫奇。他們果然弄錯了阿巴拉提亞雲海和德拉瓦尼亞雲海。庫普利·庫奇得知找不到天上的莫古利的原因後，暫時放心了。"
7,"TEXT_HEAVNZ908_01973_SEQ_07","空"
8,"TEXT_HEAVNZ908_01973_SEQ_08","空"
9,"TEXT_HEAVNZ908_01973_SEQ_09","空"
10,"TEXT_HEAVNZ908_01973_SEQ_10","空"
11,"TEXT_HEAVNZ908_01973_SEQ_11","空"
12,"TEXT_HEAVNZ908_01973_SEQ_12","空"
13,"TEXT_HEAVNZ908_01973_SEQ_13","空"
14,"TEXT_HEAVNZ908_01973_SEQ_14","空"
15,"TEXT_HEAVNZ908_01973_SEQ_15","空"
16,"TEXT_HEAVNZ908_01973_SEQ_16","空"
17,"TEXT_HEAVNZ908_01973_SEQ_17","空"
18,"TEXT_HEAVNZ908_01973_SEQ_18","空"
19,"TEXT_HEAVNZ908_01973_SEQ_19","空"
20,"TEXT_HEAVNZ908_01973_SEQ_20","空"
21,"TEXT_HEAVNZ908_01973_SEQ_21","空"
