key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ912_01977_SEQ_00","候鳥雲巢附近的庫普利·庫奇想要前往莫古利之家。"
1,"TEXT_HEAVNZ912_01977_SEQ_01","找回同伴的庫普利·庫奇立即前往了莫古利之家。在德拉瓦尼亞雲海的莫古利之家附近和莫古爾談談。"
2,"TEXT_HEAVNZ912_01977_SEQ_02","天空的莫古利莫古爾和森林的莫古利庫普利·庫奇一行終於相見了。全員到齊，向莫古利之家的長老莫古靈詢問他們的歷史。"
3,"TEXT_HEAVNZ912_01977_SEQ_03","得知天上的莫古利和森林的莫古利兩邊的歷史有相似的地方。莫古爾和庫普利·庫奇因為知曉了歷史性的重大發現而雀躍不已。他們想要加深交流和和睦，繼續協助他們。"
4,"TEXT_HEAVNZ912_01977_SEQ_04","空"
5,"TEXT_HEAVNZ912_01977_SEQ_05","空"
6,"TEXT_HEAVNZ912_01977_SEQ_06","空"
7,"TEXT_HEAVNZ912_01977_SEQ_07","空"
8,"TEXT_HEAVNZ912_01977_SEQ_08","空"
9,"TEXT_HEAVNZ912_01977_SEQ_09","空"
10,"TEXT_HEAVNZ912_01977_SEQ_10","空"
11,"TEXT_HEAVNZ912_01977_SEQ_11","空"
12,"TEXT_HEAVNZ912_01977_SEQ_12","空"
13,"TEXT_HEAVNZ912_01977_SEQ_13","空"
14,"TEXT_HEAVNZ912_01977_SEQ_14","空"
15,"TEXT_HEAVNZ912_01977_SEQ_15","空"
16,"TEXT_HEAVNZ912_01977_SEQ_16","空"
17,"TEXT_HEAVNZ912_01977_SEQ_17","空"
18,"TEXT_HEAVNZ912_01977_SEQ_18","空"
19,"TEXT_HEAVNZ912_01977_SEQ_19","空"
20,"TEXT_HEAVNZ912_01977_SEQ_20","空"
21,"TEXT_HEAVNZ912_01977_SEQ_21","空"
22,"TEXT_HEAVNZ912_01977_SEQ_22","空"
23,"TEXT_HEAVNZ912_01977_SEQ_23","空"
24,"TEXT_HEAVNZ912_01977_TODO_00","和莫古利之家附近的莫古爾對話"
25,"TEXT_HEAVNZ912_01977_TODO_01","和莫古靈對話"
26,"TEXT_HEAVNZ912_01977_TODO_02","空"
27,"TEXT_HEAVNZ912_01977_TODO_03","空"
28,"TEXT_HEAVNZ912_01977_TODO_04","空"
