key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ915_01980_SEQ_00","螺旋港的清掃系統安靜地佇立著。"
1,"TEXT_HEAVNZ915_01980_SEQ_01","據清掃系統反應，清掃終端失去了控制。在阿濟茲拉的阿爾法管區討伐5個<Sheet(BNpcName,3536,0)/>。"
2,"TEXT_HEAVNZ915_01980_SEQ_02","成功討伐了<Sheet(BNpcName,3536,0)/>。向螺旋港的清掃系統報告。"
3,"TEXT_HEAVNZ915_01980_SEQ_03","向清掃系統報告完畢。為了防止清掃終端再次發生錯誤，清掃系統建議向執政官進言更換裝置……"
4,"TEXT_HEAVNZ915_01980_SEQ_04","空"
5,"TEXT_HEAVNZ915_01980_SEQ_05","空"
6,"TEXT_HEAVNZ915_01980_SEQ_06","空"
7,"TEXT_HEAVNZ915_01980_SEQ_07","空"
8,"TEXT_HEAVNZ915_01980_SEQ_08","空"
9,"TEXT_HEAVNZ915_01980_SEQ_09","空"
10,"TEXT_HEAVNZ915_01980_SEQ_10","空"
11,"TEXT_HEAVNZ915_01980_SEQ_11","空"
12,"TEXT_HEAVNZ915_01980_SEQ_12","空"
13,"TEXT_HEAVNZ915_01980_SEQ_13","空"
14,"TEXT_HEAVNZ915_01980_SEQ_14","空"
15,"TEXT_HEAVNZ915_01980_SEQ_15","空"
16,"TEXT_HEAVNZ915_01980_SEQ_16","空"
17,"TEXT_HEAVNZ915_01980_SEQ_17","空"
18,"TEXT_HEAVNZ915_01980_SEQ_18","空"
19,"TEXT_HEAVNZ915_01980_SEQ_19","空"
20,"TEXT_HEAVNZ915_01980_SEQ_20","空"
21,"TEXT_HEAVNZ915_01980_SEQ_21","空"
22,"TEXT_HEAVNZ915_01980_SEQ_22","空"
23,"TEXT_HEAVNZ915_01980_SEQ_23","空"
24,"TEXT_HEAVNZ915_01980_TODO_00","討伐<Sheet(BNpcName,3536,0)/>"
25,"TEXT_HEAVNZ915_01980_TODO_01","向清掃系統報告"
26,"TEXT_HEAVNZ915_01980_TODO_02","空"
27,"TEXT_HEAVNZ915_01980_TODO_03","空"
28,"TEXT_HEAVNZ915_01980_TODO_04","空"
29,"TEXT_HEAVNZ915_01980_TODO_05","空"
30,"TEXT_HEAVNZ915_01980_TODO_06","空"
31,"TEXT_HEAVNZ915_01980_TODO_07","空"
32,"TEXT_HEAVNZ915_01980_TODO_08","空"
33,"TEXT_HEAVNZ915_01980_TODO_09","空"
34,"TEXT_HEAVNZ915_01980_TODO_10","空"
35,"TEXT_HEAVNZ915_01980_TODO_11","空"
36,"TEXT_HEAVNZ915_01980_TODO_12","空"
37,"TEXT_HEAVNZ915_01980_TODO_13","空"
38,"TEXT_HEAVNZ915_01980_TODO_14","空"
39,"TEXT_HEAVNZ915_01980_TODO_15","空"
40,"TEXT_HEAVNZ915_01980_TODO_16","空"
41,"TEXT_HEAVNZ915_01980_TODO_17","空"
42,"TEXT_HEAVNZ915_01980_TODO_18","空"
43,"TEXT_HEAVNZ915_01980_TODO_19","空"
44,"TEXT_HEAVNZ915_01980_TODO_20","空"
45,"TEXT_HEAVNZ915_01980_TODO_21","空"
46,"TEXT_HEAVNZ915_01980_TODO_22","空"
47,"TEXT_HEAVNZ915_01980_TODO_23","空"
48,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000","咔……咔咔……執行重新清掃設施的命令時發生錯誤。
清掃終端群失去了控制。"
49,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001","失去控制的清掃終端<Sheet(BNpcName,3536,0)/>共有5個。
請手動強制關閉。
重複……咔咔……"
50,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010","失去控制的清掃終端<Sheet(BNpcName,3536,0)/>共有5個。
請手動強制關閉。
重複……咔咔……"
51,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020","咔……咔咔……確認失去控制的清掃終端已停止活動。
感謝你的協助……"
52,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021","清掃終端已超過規定使用年限4962年……咔……
為了防止再次發生錯誤，建議更換終端。
請立刻向執政官進言……咔咔……"
