key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ924_01989_SEQ_00","第六傳送環的製造系統安靜地佇立著。"
1,"TEXT_HEAVNZ924_01989_SEQ_01","為了供給資源，製造系統委託冒險者破壞老化的兵器。在阿濟茲拉的古代大教堂討伐3個<Sheet(BNpcName,3553,0)/>。"
2,"TEXT_HEAVNZ924_01989_SEQ_02","成功討伐了<Sheet(BNpcName,3553,0)/>。向第六傳送環的製造系統報告。"
3,"TEXT_HEAVNZ924_01989_SEQ_03","向製造系統報告完畢。冒險者破壞的<Sheet(BNpcName,3553,0)/>的殘骸無法用來製造新的兵器……"
4,"TEXT_HEAVNZ924_01989_SEQ_04","空"
5,"TEXT_HEAVNZ924_01989_SEQ_05","空"
6,"TEXT_HEAVNZ924_01989_SEQ_06","空"
7,"TEXT_HEAVNZ924_01989_SEQ_07","空"
8,"TEXT_HEAVNZ924_01989_SEQ_08","空"
9,"TEXT_HEAVNZ924_01989_SEQ_09","空"
10,"TEXT_HEAVNZ924_01989_SEQ_10","空"
11,"TEXT_HEAVNZ924_01989_SEQ_11","空"
12,"TEXT_HEAVNZ924_01989_SEQ_12","空"
13,"TEXT_HEAVNZ924_01989_SEQ_13","空"
14,"TEXT_HEAVNZ924_01989_SEQ_14","空"
15,"TEXT_HEAVNZ924_01989_SEQ_15","空"
16,"TEXT_HEAVNZ924_01989_SEQ_16","空"
17,"TEXT_HEAVNZ924_01989_SEQ_17","空"
18,"TEXT_HEAVNZ924_01989_SEQ_18","空"
19,"TEXT_HEAVNZ924_01989_SEQ_19","空"
20,"TEXT_HEAVNZ924_01989_SEQ_20","空"
21,"TEXT_HEAVNZ924_01989_SEQ_21","空"
22,"TEXT_HEAVNZ924_01989_SEQ_22","空"
23,"TEXT_HEAVNZ924_01989_SEQ_23","空"
24,"TEXT_HEAVNZ924_01989_TODO_00","討伐<Sheet(BNpcName,3553,0)/>"
25,"TEXT_HEAVNZ924_01989_TODO_01","向製造系統報告"
26,"TEXT_HEAVNZ924_01989_TODO_02","空"
27,"TEXT_HEAVNZ924_01989_TODO_03","空"
28,"TEXT_HEAVNZ924_01989_TODO_04","空"
29,"TEXT_HEAVNZ924_01989_TODO_05","空"
30,"TEXT_HEAVNZ924_01989_TODO_06","空"
31,"TEXT_HEAVNZ924_01989_TODO_07","空"
32,"TEXT_HEAVNZ924_01989_TODO_08","空"
33,"TEXT_HEAVNZ924_01989_TODO_09","空"
34,"TEXT_HEAVNZ924_01989_TODO_10","空"
35,"TEXT_HEAVNZ924_01989_TODO_11","空"
36,"TEXT_HEAVNZ924_01989_TODO_12","空"
37,"TEXT_HEAVNZ924_01989_TODO_13","空"
38,"TEXT_HEAVNZ924_01989_TODO_14","空"
39,"TEXT_HEAVNZ924_01989_TODO_15","空"
40,"TEXT_HEAVNZ924_01989_TODO_16","空"
41,"TEXT_HEAVNZ924_01989_TODO_17","空"
42,"TEXT_HEAVNZ924_01989_TODO_18","空"
43,"TEXT_HEAVNZ924_01989_TODO_19","空"
44,"TEXT_HEAVNZ924_01989_TODO_20","空"
45,"TEXT_HEAVNZ924_01989_TODO_21","空"
46,"TEXT_HEAVNZ924_01989_TODO_22","空"
47,"TEXT_HEAVNZ924_01989_TODO_23","空"
48,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_000","咔……咔咔……伴隨材料不足，
兵器製造裝置已經停止了5014年……
請立刻恢復資源的供給……"
49,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_001","如果供給線路被中斷的話，
建議你破壞掉老化的兵器，進行再利用。
請去破壞3個不滿足規定效能的鐵巨人型兵器。"
50,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_010","如果供給線路被中斷的話，
建議你破壞掉老化的兵器，進行再利用。
請去破壞3個不滿足規定效能的鐵巨人型兵器。"
51,"TEXT_HEAVNZ924_01989_MANUFACTURINGSYSTEM_000_020","咔……咔咔……確認兵器被破壞……
但是，檢驗出的殘骸並非亞拉戈帝國製……
很可能是劣質的仿造品……希望供給正規的物料！"
