key,0,1
25,"TEXT_CLSWDK550_01999_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,10636,0)/><Else/>將<Sheet(ItemHQ,10636,0)/>交給正教的修道士</If>"
26,"TEXT_CLSWDK550_01999_TODO_02","向巴爾托維厄報告"
27,"TEXT_CLSWDK550_01999_TODO_03","空"
28,"TEXT_CLSWDK550_01999_TODO_04","空"
29,"TEXT_CLSWDK550_01999_TODO_05","空"
30,"TEXT_CLSWDK550_01999_TODO_06","空"
31,"TEXT_CLSWDK550_01999_TODO_07","空"
32,"TEXT_CLSWDK550_01999_TODO_08","空"
33,"TEXT_CLSWDK550_01999_TODO_09","空"
34,"TEXT_CLSWDK550_01999_TODO_10","空"
35,"TEXT_CLSWDK550_01999_TODO_11","空"
36,"TEXT_CLSWDK550_01999_TODO_12","空"
37,"TEXT_CLSWDK550_01999_TODO_13","空"
38,"TEXT_CLSWDK550_01999_TODO_14","空"
39,"TEXT_CLSWDK550_01999_TODO_15","空"
40,"TEXT_CLSWDK550_01999_TODO_16","空"
41,"TEXT_CLSWDK550_01999_TODO_17","空"
42,"TEXT_CLSWDK550_01999_TODO_18","空"
43,"TEXT_CLSWDK550_01999_TODO_19","空"
44,"TEXT_CLSWDK550_01999_TODO_20","空"
45,"TEXT_CLSWDK550_01999_TODO_21","空"
46,"TEXT_CLSWDK550_01999_TODO_22","空"
47,"TEXT_CLSWDK550_01999_TODO_23","空"
48,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_000","……哦，是你啊。
雖然我向狐蛇飛龍進行了挑戰，
但還是沒辦法成為騎士……"
49,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_001","你製作的弓沒問題啦，
射出去的箭也很有威力，真的是一把好弓。
但是，我作為弓術士還是個半吊子。"
50,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_002","面對狐蛇飛龍，我已經把所有的箭都射出去了……
但還是被它飛快地躲過，沒辦法拿下它。
別說拿下了，它被我激怒後進行了猛烈的反擊，差點拿下我……"
51,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_003","不過幸運的是，正好路過了一位正教的修道士，
他救了失去意識的我。"
52,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_004","我欠下了那位修道士一份大大的恩情……
我這個人是有恩必報的。"
53,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_005","我一直在想要怎麼報答他，腦袋都想大了。
正好你過來了……
既然你是一位木工師，那是不是也能製作幻杖？"
54,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_006","正教的修道士對幻術頗有心得。
如果能送給他一把好的幻杖，那他一定會很高興。
話雖如此，但我也分不出幻杖的好壞……"
55,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_007","抱歉，你能到乙太之光廣場，
和正教的修道士談談，做一把他喜歡的幻杖嗎？
我之後一定會付給你錢的……拜託了。"
56,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_010","抱歉，你能到乙太之光廣場，
和正教的修道士談談，做一把他喜歡的幻杖嗎？
我之後一定會付給你錢的……拜託了。"
57,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_020","哦？那個人委託你給我製作幻杖？
……我都說不用什麼謝禮了，真是太實在了。
不過，我再拒絕的話就有些失禮了……"
58,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_021","那就承蒙他的好意了。
你能製作一把<Sheet(ItemHQ,10636,0)/>嗎？
我的幻杖正好壞了，正想著要換新的。"
59,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_025","我也不懂幻杖的好壞……
就交給木工師師父你了。"
60,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_030","你能製作一把<Sheet(ItemHQ,10636,0)/>嗎？
我的幻杖正好壞了，正想著要換新的。"
61,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_031","這把幻杖……幾乎可以感覺到大樹在扎根於大地時的氣息，
這是素材的生命力，真是太棒了！
我覺得我用它可以比以往更好地發揮幻術。"
62,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_032","不過，我沒想到菲利帕萊那樣的小孩子，
竟然能僱到你這樣熟練的木工師……真有點吃驚。"
63,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_033","咦？委託你給我製作幻杖的不是菲利帕萊，
而是他的父親巴爾托維厄？"
64,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_034","修道士大人，我帶來了報答您拯救我父親的謝禮。
這是我抓到的野鳥，個頭可大了！"
65,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_035","原來如此……原來是我搞錯了。
謝禮的話，我已經從你父親那裡收到了。"
66,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_036","所以，你的謝禮我心領了。
你正在長身體，那隻野鳥就交給你吃掉了。"
67,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_037","什麼，父親已經送來謝禮了嗎……"
68,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_038","謝謝你，菲利帕萊。
你其實是一個為父親著想的孝順孩子呢。"
69,"TEXT_CLSWDK550_01999_GENJUTSUSHI01999_000_039","好了，我也要謝謝你。
另外也替我謝謝巴爾托維厄。
那我還有聖務在身，先失陪了。"
70,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_040","其實……是我拜託修道士大人去救的父親。
我說和龍族戰鬥時可能會有人受傷。"
71,"TEXT_CLSWDK550_01999_PHILIPALLAIS_000_041","但是，這件事你要替我保密，
不然會讓父親下不來臺的。
如果他能夠拿這次的事引以為戒，不再做危險的事就好了……"
72,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_050","你把東西送到了嗎？謝謝你！
如果是你製作的幻杖，一定能讓修道士大人開心的。
雖然不多，但請收下這些錢……"
73,"TEXT_CLSWDK550_01999_BARTHOVIEU_000_051","這次的失敗讓我深刻地體會到了自己作為弓術士的不足……
不過，我是不會放棄狩獵狐蛇飛龍的。
我今後得好好訓練一番了！"
74,"TEXT_CLSWDK550_01999_SYSTEM_100_001","（未使用/預計刪除）"
75,"TEXT_CLSWDK550_01999_SYSTEM_100_002","（未使用/預計刪除）"
