key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ910_01975_SEQ_00","藍天窗的庫普利·庫奇想要再次尋找走散的同伴。"
1,"TEXT_HEAVNZ910_01975_SEQ_01","庫普利·庫奇前去尋找另外那隻走散的莫古利。在阿巴拉提亞雲海的試煉群島和庫普利·庫奇會合。"
2,"TEXT_HEAVNZ910_01975_SEQ_02","和庫普利·庫奇會合後，發現他們帶去的禮物散落在周圍。在瓦納溫杜部落的島嶼搜索，收集4個散落的<Sheet(EventItem,2001781,0)/>。"
3,"TEXT_HEAVNZ910_01975_SEQ_03","集齊了<Sheet(EventItem,2001781,0)/>。將<Sheet(EventItem,2001781,0)/>交給瓦納溫杜部落的庫普利·庫奇。"
4,"TEXT_HEAVNZ910_01975_SEQ_04","將<Sheet(EventItem,2001781,0)/>交給了庫普利·庫奇。再次協助他尋找走散的同伴。"
5,"TEXT_HEAVNZ910_01975_SEQ_05","空"
6,"TEXT_HEAVNZ910_01975_SEQ_06","空"
7,"TEXT_HEAVNZ910_01975_SEQ_07","空"
8,"TEXT_HEAVNZ910_01975_SEQ_08","空"
9,"TEXT_HEAVNZ910_01975_SEQ_09","空"
10,"TEXT_HEAVNZ910_01975_SEQ_10","空"
11,"TEXT_HEAVNZ910_01975_SEQ_11","空"
12,"TEXT_HEAVNZ910_01975_SEQ_12","空"
13,"TEXT_HEAVNZ910_01975_SEQ_13","空"
14,"TEXT_HEAVNZ910_01975_SEQ_14","空"
15,"TEXT_HEAVNZ910_01975_SEQ_15","空"
16,"TEXT_HEAVNZ910_01975_SEQ_16","空"
17,"TEXT_HEAVNZ910_01975_SEQ_17","空"
18,"TEXT_HEAVNZ910_01975_SEQ_18","空"
19,"TEXT_HEAVNZ910_01975_SEQ_19","空"
20,"TEXT_HEAVNZ910_01975_SEQ_20","空"
21,"TEXT_HEAVNZ910_01975_SEQ_21","空"
22,"TEXT_HEAVNZ910_01975_SEQ_22","空"
23,"TEXT_HEAVNZ910_01975_SEQ_23","空"
24,"TEXT_HEAVNZ910_01975_TODO_00","在尊杜部落東邊和庫普利·庫奇會合"
25,"TEXT_HEAVNZ910_01975_TODO_01","獲取<Sheet(EventItem,2001781,0)/>"
26,"TEXT_HEAVNZ910_01975_TODO_02","將<Sheet(EventItem,2001781,0)/>交給庫普利·庫奇"
27,"TEXT_HEAVNZ910_01975_TODO_03","空"
28,"TEXT_HEAVNZ910_01975_TODO_04","空"
29,"TEXT_HEAVNZ910_01975_TODO_05","空"
30,"TEXT_HEAVNZ910_01975_TODO_06","空"
31,"TEXT_HEAVNZ910_01975_TODO_07","空"
32,"TEXT_HEAVNZ910_01975_TODO_08","空"
33,"TEXT_HEAVNZ910_01975_TODO_09","空"
34,"TEXT_HEAVNZ910_01975_TODO_10","空"
35,"TEXT_HEAVNZ910_01975_TODO_11","空"
36,"TEXT_HEAVNZ910_01975_TODO_12","空"
37,"TEXT_HEAVNZ910_01975_TODO_13","空"
38,"TEXT_HEAVNZ910_01975_TODO_14","空"
39,"TEXT_HEAVNZ910_01975_TODO_15","空"
40,"TEXT_HEAVNZ910_01975_TODO_16","空"
41,"TEXT_HEAVNZ910_01975_TODO_17","空"
42,"TEXT_HEAVNZ910_01975_TODO_18","空"
43,"TEXT_HEAVNZ910_01975_TODO_19","空"
44,"TEXT_HEAVNZ910_01975_TODO_20","空"
45,"TEXT_HEAVNZ910_01975_TODO_21","空"
46,"TEXT_HEAVNZ910_01975_TODO_22","空"
47,"TEXT_HEAVNZ910_01975_TODO_23","空"
48,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_005","咕波波！
能會合真是好開心咕波！"
49,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_000","現在還剩一個同伴沒有找到咕波。
他一定很害怕咕波……拜託你快點找到他咕波！"
50,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_001","聽庫普利·庫奇說，
他被奇怪的大鳥襲擊，然後往東邊遠遠逃去了咕波！"
51,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_002","那快去找吧咕波！
這次大家一起去咕波！"
52,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_012","好像不在這裡咕波……
莫古的同伴到底去哪裡了咕波？"
53,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_010","嗯，這附近也沒有呢咕波……"
54,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_011","……嗯嗯，這是……不好了咕波！
莫古們帶來的禮物……<Sheet(EventItem,2001781,0)/>都掉了咕波……
得趕快撿起來咕波！"
55,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_012","但是，這附近到處都是魔物，太危險了咕波……
冒險者，請你把掉落的<Sheet(EventItem,2001781,0)/>收集起來咕波！"
56,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_020","莫古們帶來的禮物<Sheet(EventItem,2001781,0)/>散落了一地……
請你幫莫古們收集起來咕波！"
57,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_030","收集好<Sheet(EventItem,2001781,0)/>了咕波？"
58,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_031","謝謝你咕波！
莫古們一共帶了5個……
看來掉落在這附近的都已經撿起來了咕波。"
59,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_032","看來莫古走散的同伴沒在這附近呢咕波。
到底逃到哪裡去了啊咕波……
再往遠處找找吧咕波！"
