key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ632_01900_SEQ_00","雲頂營地的法佈雷耶似乎正在煩惱什麼。"
1,"TEXT_HEAVNZ632_01900_SEQ_01","法佈雷耶拜託冒險者一項工作。在阿巴拉提亞雲海的危步臺打倒<Sheet(BNpcName,3504,0)/>，獲取4個<Sheet(EventItem,2001655,0)/>。"
2,"TEXT_HEAVNZ632_01900_SEQ_02","獲得了4個<Sheet(EventItem,2001655,0)/>。將<Sheet(EventItem,2001655,0)/>交給雲頂營地的法佈雷耶。"
3,"TEXT_HEAVNZ632_01900_SEQ_03","將<Sheet(EventItem,2001655,0)/>交給了法佈雷耶。<Sheet(EventItem,2001655,0)/>好像不是很好吃，在羊群的飼養工作穩定下來之前，還要繼續靠文森野牛生活。"
4,"TEXT_HEAVNZ632_01900_SEQ_04","空"
5,"TEXT_HEAVNZ632_01900_SEQ_05","空"
6,"TEXT_HEAVNZ632_01900_SEQ_06","空"
7,"TEXT_HEAVNZ632_01900_SEQ_07","空"
8,"TEXT_HEAVNZ632_01900_SEQ_08","空"
9,"TEXT_HEAVNZ632_01900_SEQ_09","空"
10,"TEXT_HEAVNZ632_01900_SEQ_10","空"
11,"TEXT_HEAVNZ632_01900_SEQ_11","空"
12,"TEXT_HEAVNZ632_01900_SEQ_12","空"
13,"TEXT_HEAVNZ632_01900_SEQ_13","空"
14,"TEXT_HEAVNZ632_01900_SEQ_14","空"
15,"TEXT_HEAVNZ632_01900_SEQ_15","空"
16,"TEXT_HEAVNZ632_01900_SEQ_16","空"
17,"TEXT_HEAVNZ632_01900_SEQ_17","空"
18,"TEXT_HEAVNZ632_01900_SEQ_18","空"
19,"TEXT_HEAVNZ632_01900_SEQ_19","空"
20,"TEXT_HEAVNZ632_01900_SEQ_20","空"
21,"TEXT_HEAVNZ632_01900_SEQ_21","空"
22,"TEXT_HEAVNZ632_01900_SEQ_22","空"
23,"TEXT_HEAVNZ632_01900_SEQ_23","空"
24,"TEXT_HEAVNZ632_01900_TODO_00","從<Sheet(BNpcName,3504,0)/>身上獲取<Sheet(EventItem,2001655,0)/>"
25,"TEXT_HEAVNZ632_01900_TODO_01","將<Sheet(EventItem,2001655,0)/>交給法佈雷耶"
26,"TEXT_HEAVNZ632_01900_TODO_02","空"
27,"TEXT_HEAVNZ632_01900_TODO_03","空"
28,"TEXT_HEAVNZ632_01900_TODO_04","空"
29,"TEXT_HEAVNZ632_01900_TODO_05","空"
30,"TEXT_HEAVNZ632_01900_TODO_06","空"
31,"TEXT_HEAVNZ632_01900_TODO_07","空"
32,"TEXT_HEAVNZ632_01900_TODO_08","空"
33,"TEXT_HEAVNZ632_01900_TODO_09","空"
34,"TEXT_HEAVNZ632_01900_TODO_10","空"
35,"TEXT_HEAVNZ632_01900_TODO_11","空"
36,"TEXT_HEAVNZ632_01900_TODO_12","空"
37,"TEXT_HEAVNZ632_01900_TODO_13","空"
38,"TEXT_HEAVNZ632_01900_TODO_14","空"
39,"TEXT_HEAVNZ632_01900_TODO_15","空"
40,"TEXT_HEAVNZ632_01900_TODO_16","空"
41,"TEXT_HEAVNZ632_01900_TODO_17","空"
42,"TEXT_HEAVNZ632_01900_TODO_18","空"
43,"TEXT_HEAVNZ632_01900_TODO_19","空"
44,"TEXT_HEAVNZ632_01900_TODO_20","空"
45,"TEXT_HEAVNZ632_01900_TODO_21","空"
46,"TEXT_HEAVNZ632_01900_TODO_22","空"
47,"TEXT_HEAVNZ632_01900_TODO_23","空"
48,"TEXT_HEAVNZ632_01900_FABRELLET_000_000","這可真是……問題大了。
你能幫幫我不？
其實我們的糧食……似乎已經快見底了。"
49,"TEXT_HEAVNZ632_01900_FABRELLET_000_001","能不能請你打倒一些危步臺附近的<Sheet(BNpcName,3504,0)/>，
從它們身上弄回4份<Sheet(EventItem,2001655,0)/>？
我大概肯定不是什麼好吃的東西，但現在不是挑剔口感的時候了。"
50,"TEXT_HEAVNZ632_01900_FABRELLET_000_010","能不能請你打倒一些危步臺附近的<Sheet(BNpcName,3504,0)/>，
從它們身上弄回4份<Sheet(EventItem,2001655,0)/>？
我大概肯定不是什麼好吃的東西，但現在不是挑剔口感的時候了。"
51,"TEXT_HEAVNZ632_01900_FABRELLET_000_020","能不能請你打倒一些危步臺附近的<Sheet(BNpcName,3504,0)/>，
從它們身上弄回4份<Sheet(EventItem,2001655,0)/>？
我大概肯定不是什麼好吃的東西，但現在不是挑剔口感的時候了。"
52,"TEXT_HEAVNZ632_01900_FABRELLET_000_021","非常感謝！
這樣暫時就不用為食材操心了。
真是要感謝文森野牛適應了此地啊。"
53,"TEXT_HEAVNZ632_01900_FABRELLET_000_022","多虧最初踏上這裡的部隊把文森野牛作為牲畜一起引入進來，
我們才有機會吃到新鮮的肉……你不覺得這是件好事嗎？
雖然肉味很怪，也許是浮島上的草很奇特吧……"
54,"TEXT_HEAVNZ632_01900_FABRELLET_000_023","最近，我們也開始飼養羊了，
只是想讓它們適應雲海這特殊的環境有些費神。
在羊群的飼養穩定下來之前，只能繼續吃文森野牛了。"
