key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ634_01902_SEQ_00","雲頂營地的卡里博正眺望著農田。"
1,"TEXT_HEAVNZ634_01902_SEQ_01","卡里博委託冒險者收集<Sheet(EventItem,2001656,0)/>。在阿巴拉提亞雲海的牧牛臺獲取<Sheet(EventItem,2001656,0)/>。"
2,"TEXT_HEAVNZ634_01902_SEQ_02","收集了<Sheet(EventItem,2001656,0)/>。將<Sheet(EventItem,2001656,0)/>交給雲頂營地的卡里博。"
3,"TEXT_HEAVNZ634_01902_SEQ_03","將<Sheet(EventItem,2001656,0)/>交給了卡里博。因為雲海的土壤養分非常少，所以需要用這種黑土撒到田裡。……事後要好好洗洗手才行。"
4,"TEXT_HEAVNZ634_01902_SEQ_04","空"
5,"TEXT_HEAVNZ634_01902_SEQ_05","空"
6,"TEXT_HEAVNZ634_01902_SEQ_06","空"
7,"TEXT_HEAVNZ634_01902_SEQ_07","空"
8,"TEXT_HEAVNZ634_01902_SEQ_08","空"
9,"TEXT_HEAVNZ634_01902_SEQ_09","空"
10,"TEXT_HEAVNZ634_01902_SEQ_10","空"
11,"TEXT_HEAVNZ634_01902_SEQ_11","空"
12,"TEXT_HEAVNZ634_01902_SEQ_12","空"
13,"TEXT_HEAVNZ634_01902_SEQ_13","空"
14,"TEXT_HEAVNZ634_01902_SEQ_14","空"
15,"TEXT_HEAVNZ634_01902_SEQ_15","空"
16,"TEXT_HEAVNZ634_01902_SEQ_16","空"
17,"TEXT_HEAVNZ634_01902_SEQ_17","空"
18,"TEXT_HEAVNZ634_01902_SEQ_18","空"
19,"TEXT_HEAVNZ634_01902_SEQ_19","空"
20,"TEXT_HEAVNZ634_01902_SEQ_20","空"
21,"TEXT_HEAVNZ634_01902_SEQ_21","空"
22,"TEXT_HEAVNZ634_01902_SEQ_22","空"
23,"TEXT_HEAVNZ634_01902_SEQ_23","空"
24,"TEXT_HEAVNZ634_01902_TODO_00","獲取<Sheet(EventItem,2001656,0)/>"
25,"TEXT_HEAVNZ634_01902_TODO_01","將<Sheet(EventItem,2001656,0)/>交給卡里博"
26,"TEXT_HEAVNZ634_01902_TODO_02","空"
27,"TEXT_HEAVNZ634_01902_TODO_03","空"
28,"TEXT_HEAVNZ634_01902_TODO_04","空"
29,"TEXT_HEAVNZ634_01902_TODO_05","空"
30,"TEXT_HEAVNZ634_01902_TODO_06","空"
31,"TEXT_HEAVNZ634_01902_TODO_07","空"
32,"TEXT_HEAVNZ634_01902_TODO_08","空"
33,"TEXT_HEAVNZ634_01902_TODO_09","空"
34,"TEXT_HEAVNZ634_01902_TODO_10","空"
35,"TEXT_HEAVNZ634_01902_TODO_11","空"
36,"TEXT_HEAVNZ634_01902_TODO_12","空"
37,"TEXT_HEAVNZ634_01902_TODO_13","空"
38,"TEXT_HEAVNZ634_01902_TODO_14","空"
39,"TEXT_HEAVNZ634_01902_TODO_15","空"
40,"TEXT_HEAVNZ634_01902_TODO_16","空"
41,"TEXT_HEAVNZ634_01902_TODO_17","空"
42,"TEXT_HEAVNZ634_01902_TODO_18","空"
43,"TEXT_HEAVNZ634_01902_TODO_19","空"
44,"TEXT_HEAVNZ634_01902_TODO_20","空"
45,"TEXT_HEAVNZ634_01902_TODO_21","空"
46,"TEXT_HEAVNZ634_01902_TODO_22","空"
47,"TEXT_HEAVNZ634_01902_TODO_23","空"
48,"TEXT_HEAVNZ634_01902_CARIBAULT_000_000","這位冒險者，請你幫我帶來5份<Sheet(EventItem,2001656,0)/>。
在此處往東文森野牛生活的那片地方應該可以找到。
那是耕作土地不可或缺的東西，拜託你了。"
49,"TEXT_HEAVNZ634_01902_CARIBAULT_000_010","這位冒險者，請你幫我帶來5份<Sheet(EventItem,2001656,0)/>。
在此處往東文森野牛生活的那片地方應該可以找到。
那是耕作土地不可或缺的東西，拜託你了。"
50,"TEXT_HEAVNZ634_01902_CARIBAULT_000_020","這位冒險者，請你幫我帶來5份<Sheet(EventItem,2001656,0)/>。
在此處往東文森野牛生活的那片地方應該可以找到。
那是耕作土地不可或缺的東西，拜託你了。"
51,"TEXT_HEAVNZ634_01902_CARIBAULT_000_021","對對，就是這個。
多謝，你幫了我大忙。"
52,"TEXT_HEAVNZ634_01902_CARIBAULT_000_022","其實，雲海的土壤中養分非常少。
為了讓田裡的作物茁壯成長，需要用到文森野牛的大……
不對，是這種黑土！哈哈哈……"
