key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ816_01946_SEQ_00","田園郡的霍爾皮克斯非常生氣。"
1,"TEXT_HEAVNZ816_01946_SEQ_01","霍爾皮克斯表示無法忍受青藍之手的破爛兵器四處破壞。在德拉瓦尼亞河谷地的宗匠大工坊附近討伐3臺<Sheet(BNpcName,3709,0)/>。"
2,"TEXT_HEAVNZ816_01946_SEQ_02","討伐了<Sheet(BNpcName,3709,0)/>。向田園郡的霍爾皮克斯報告。"
3,"TEXT_HEAVNZ816_01946_SEQ_03","向霍爾皮克斯報告完畢。哥布林裝甲是回收了加雷馬帝國的魔導兵器重新改造而成的。霍爾皮克斯認為將改造技術據為己有，並將其作為武器使用的青藍之手非常危險。"
4,"TEXT_HEAVNZ816_01946_SEQ_04","空"
5,"TEXT_HEAVNZ816_01946_SEQ_05","空"
6,"TEXT_HEAVNZ816_01946_SEQ_06","空"
7,"TEXT_HEAVNZ816_01946_SEQ_07","空"
8,"TEXT_HEAVNZ816_01946_SEQ_08","空"
9,"TEXT_HEAVNZ816_01946_SEQ_09","空"
10,"TEXT_HEAVNZ816_01946_SEQ_10","空"
11,"TEXT_HEAVNZ816_01946_SEQ_11","空"
12,"TEXT_HEAVNZ816_01946_SEQ_12","空"
13,"TEXT_HEAVNZ816_01946_SEQ_13","空"
14,"TEXT_HEAVNZ816_01946_SEQ_14","空"
15,"TEXT_HEAVNZ816_01946_SEQ_15","空"
16,"TEXT_HEAVNZ816_01946_SEQ_16","空"
17,"TEXT_HEAVNZ816_01946_SEQ_17","空"
18,"TEXT_HEAVNZ816_01946_SEQ_18","空"
19,"TEXT_HEAVNZ816_01946_SEQ_19","空"
20,"TEXT_HEAVNZ816_01946_SEQ_20","空"
21,"TEXT_HEAVNZ816_01946_SEQ_21","空"
22,"TEXT_HEAVNZ816_01946_SEQ_22","空"
23,"TEXT_HEAVNZ816_01946_SEQ_23","空"
24,"TEXT_HEAVNZ816_01946_TODO_00","在宗匠大工坊附近討伐<Sheet(BNpcName,3709,0)/>"
25,"TEXT_HEAVNZ816_01946_TODO_01","向田園郡的霍爾皮克斯報告"
26,"TEXT_HEAVNZ816_01946_TODO_02","空"
27,"TEXT_HEAVNZ816_01946_TODO_03","空"
28,"TEXT_HEAVNZ816_01946_TODO_04","空"
29,"TEXT_HEAVNZ816_01946_TODO_05","空"
30,"TEXT_HEAVNZ816_01946_TODO_06","空"
31,"TEXT_HEAVNZ816_01946_TODO_07","空"
32,"TEXT_HEAVNZ816_01946_TODO_08","空"
33,"TEXT_HEAVNZ816_01946_TODO_09","空"
34,"TEXT_HEAVNZ816_01946_TODO_10","空"
35,"TEXT_HEAVNZ816_01946_TODO_11","空"
36,"TEXT_HEAVNZ816_01946_TODO_12","空"
37,"TEXT_HEAVNZ816_01946_TODO_13","空"
38,"TEXT_HEAVNZ816_01946_TODO_14","空"
39,"TEXT_HEAVNZ816_01946_TODO_15","空"
40,"TEXT_HEAVNZ816_01946_TODO_16","空"
41,"TEXT_HEAVNZ816_01946_TODO_17","空"
42,"TEXT_HEAVNZ816_01946_TODO_18","空"
43,"TEXT_HEAVNZ816_01946_TODO_19","空"
44,"TEXT_HEAVNZ816_01946_TODO_20","空"
45,"TEXT_HEAVNZ816_01946_TODO_21","空"
46,"TEXT_HEAVNZ816_01946_TODO_22","空"
47,"TEXT_HEAVNZ816_01946_TODO_23","空"
48,"TEXT_HEAVNZ816_01946_HOLEPIX_000_000","呼哧……呼哧……
青藍之手 太過分了！
使用 破爛兵器 肆意作亂 這是個 大問題！"
49,"TEXT_HEAVNZ816_01946_HOLEPIX_000_001","拜託你 去破壞 宗匠大工坊 附近的 破爛兵器！
破壞3臺 配備在那裡的 新型機！"
50,"TEXT_HEAVNZ816_01946_HOLEPIX_000_010","拜託你 去破壞 宗匠大工坊 附近的 破爛兵器！
破壞3臺 配備在那裡的 新型機！"
51,"TEXT_HEAVNZ816_01946_HOLEPIX_000_020","呼哧……呼哧……
幹得漂亮 不愧是 冒險者！"
52,"TEXT_HEAVNZ816_01946_HOLEPIX_000_021","哥布林裝甲 是帝國製 魔導兵器的 改造機！
青藍之手 絞盡腦汁 運用知識 進行了改造！
這一點 不得不說 他們很厲害！"
53,"TEXT_HEAVNZ816_01946_HOLEPIX_000_022","可是 他們獨佔技術 不把技術 分享給同族！
再加上 他們攻擊 哥布們 還到處破壞 是大問題！
要是這樣 能讓他們 變得老實 就好了！"
