key,0,1
24,"TEXT_HEAVNZ814_01944_TODO_00","討伐<Sheet(BNpcName,3602,0)/>
獲取其身上可能會掉落的<Sheet(EventItem,2001770,0)/>"
25,"TEXT_HEAVNZ814_01944_TODO_01","討伐<Sheet(BNpcName,3602,0)/>
獲取其身上可能會掉落的<Sheet(EventItem,2001770,0)/>"
26,"TEXT_HEAVNZ814_01944_TODO_02","將<Sheet(EventItem,2001770,0)/>交給德利普威克斯"
27,"TEXT_HEAVNZ814_01944_TODO_03","和田園郡的德利普威克斯對話"
28,"TEXT_HEAVNZ814_01944_TODO_04","空"
29,"TEXT_HEAVNZ814_01944_TODO_05","空"
30,"TEXT_HEAVNZ814_01944_TODO_06","空"
31,"TEXT_HEAVNZ814_01944_TODO_07","空"
32,"TEXT_HEAVNZ814_01944_TODO_08","空"
33,"TEXT_HEAVNZ814_01944_TODO_09","空"
34,"TEXT_HEAVNZ814_01944_TODO_10","空"
35,"TEXT_HEAVNZ814_01944_TODO_11","空"
36,"TEXT_HEAVNZ814_01944_TODO_12","空"
37,"TEXT_HEAVNZ814_01944_TODO_13","空"
38,"TEXT_HEAVNZ814_01944_TODO_14","空"
39,"TEXT_HEAVNZ814_01944_TODO_15","空"
40,"TEXT_HEAVNZ814_01944_TODO_16","空"
41,"TEXT_HEAVNZ814_01944_TODO_17","空"
42,"TEXT_HEAVNZ814_01944_TODO_18","空"
43,"TEXT_HEAVNZ814_01944_TODO_19","空"
44,"TEXT_HEAVNZ814_01944_TODO_20","空"
45,"TEXT_HEAVNZ814_01944_TODO_21","空"
46,"TEXT_HEAVNZ814_01944_TODO_22","空"
47,"TEXT_HEAVNZ814_01944_TODO_23","空"
48,"TEXT_HEAVNZ814_01944_DRIPWIX_000_000","呼哧……呼哧……
青藍之手 脾氣太暴躁 看不下去哥布！
哥布說 要制定 吵架的規矩 但他們 聽都不聽！"
49,"TEXT_HEAVNZ814_01944_DRIPWIX_000_001","對了 為什麼你 會來這裡？
為什麼 要救哥布？"
50,"TEXT_HEAVNZ814_01944_DRIPWIX_000_002","呼哧……呼哧……
斯洛菲克斯 要找哥布？
在苦惱 城市的問題？"
51,"TEXT_HEAVNZ814_01944_DRIPWIX_000_003","雖然很想 趕快回去
但必須拿回 被奪走的筆記！
裡面寫滿了 城市中的 各種問題哥布！"
52,"TEXT_HEAVNZ814_01944_DRIPWIX_000_004","犯人是 青藍之手操作的 <Sheet(BNpcName,3602,0)/>哥布！
可是 不知道是哪個 哥布林裝甲 奪走了筆記！
只要多打倒幾臺 一定會找到的！"
53,"TEXT_HEAVNZ814_01944_DRIPWIX_000_010","犯人是 青藍之手操作的 <Sheet(BNpcName,3602,0)/>哥布！
可是 不知道是哪個 哥布林裝甲 奪走了筆記！
只要多打倒幾臺 一定會找到的！"
54,"TEXT_HEAVNZ814_01944_DRIPWIX_000_020","犯人是 青藍之手操作的 <Sheet(BNpcName,3602,0)/>哥布！
可是 不知道是哪個 哥布林裝甲 奪走了筆記！
只要多打倒幾臺 一定會找到的！"
55,"TEXT_HEAVNZ814_01944_DRIPWIX_000_030","呼哧……呼哧……
救命恩人 筆記 奪回來了？"
56,"TEXT_HEAVNZ814_01944_DRIPWIX_000_031","這的確是 哥布的筆記 裡面記滿了 城市的問題！
可以的話 恩人你也 一起來找 斯洛菲克斯
一起思考 如何改善城市 怎麼樣？"
57,"TEXT_HEAVNZ814_01944_SLOWFIX_000_048","呼哧……呼哧……
德利普威克斯 很生氣。
表情 超級可怕哥布……"
58,"TEXT_HEAVNZ814_01944_DRIPWIX_000_040","呼哧……呼哧……
救命恩人 你來得 正是時候！
你快來 說說這個大笨蛋！"
59,"TEXT_HEAVNZ814_01944_DRIPWIX_000_041","哥布說了 好多好多遍！
營運城市 需要有規則！
要是沒有規則 就會出差錯哥布！！"
60,"TEXT_HEAVNZ814_01944_SLOWFIX_000_042","呼哧……呼哧……
哥布認為 自由的都市 不需要規則！
如果 沒出差錯 就好了哥布……"
61,"TEXT_HEAVNZ814_01944_DRIPWIX_000_043","出了好多問題 你才來 找哥布商量
到現在 你還說這種話！"
62,"TEXT_HEAVNZ814_01944_DRIPWIX_000_044","說到底 租借道具的規則 也太混亂 太隨便了！
就因為這樣 才問題不斷哥布！"
63,"TEXT_HEAVNZ814_01944_DRIPWIX_000_045","而且 作為一個城市 必須嚴格劃分領地
要是沒有規矩 根本無從監管！
守衛們 也會很頭痛哥布！"
64,"TEXT_HEAVNZ814_01944_SLOWFIX_000_046","呼哧……呼哧……
明白了 明白了 你說得對！
城市還是 需要規矩哥布……"
65,"TEXT_HEAVNZ814_01944_DRIPWIX_000_047","呼哧……呼哧……
那麼 就由哥布 來定規矩！
救命恩人 麻煩你 協助哥布！"
