key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ810_01940_SEQ_00","田園郡的哈夫西克斯正在計畫著惡作劇。"
1,"TEXT_HEAVNZ810_01940_SEQ_01","接受哈夫西克斯的委託，在青藍之手出沒的地方設定<Sheet(EventItem,2001712,0)/>。在德拉瓦尼亞河谷地的薩雷安精品工匠街的<Sheet(EObj,2005874,0)/>上，設定3個<Sheet(EventItem,2001712,0)/>。"
2,"TEXT_HEAVNZ810_01940_SEQ_02","將<Sheet(EventItem,2001712,0)/>設定完畢。向田園郡的哈夫西克斯報告。"
3,"TEXT_HEAVNZ810_01940_SEQ_03","向哈夫西克斯報告完畢。設定的<Sheet(EventItem,2001712,0)/>可以妨礙青藍之手的通訊，得知自己的惡作劇已經設定完畢後哈夫西克斯表示非常期待。"
4,"TEXT_HEAVNZ810_01940_SEQ_04","空"
5,"TEXT_HEAVNZ810_01940_SEQ_05","空"
6,"TEXT_HEAVNZ810_01940_SEQ_06","空"
7,"TEXT_HEAVNZ810_01940_SEQ_07","空"
8,"TEXT_HEAVNZ810_01940_SEQ_08","空"
9,"TEXT_HEAVNZ810_01940_SEQ_09","空"
10,"TEXT_HEAVNZ810_01940_SEQ_10","空"
11,"TEXT_HEAVNZ810_01940_SEQ_11","空"
12,"TEXT_HEAVNZ810_01940_SEQ_12","空"
13,"TEXT_HEAVNZ810_01940_SEQ_13","空"
14,"TEXT_HEAVNZ810_01940_SEQ_14","空"
15,"TEXT_HEAVNZ810_01940_SEQ_15","空"
16,"TEXT_HEAVNZ810_01940_SEQ_16","空"
17,"TEXT_HEAVNZ810_01940_SEQ_17","空"
18,"TEXT_HEAVNZ810_01940_SEQ_18","空"
19,"TEXT_HEAVNZ810_01940_SEQ_19","空"
20,"TEXT_HEAVNZ810_01940_SEQ_20","空"
21,"TEXT_HEAVNZ810_01940_SEQ_21","空"
22,"TEXT_HEAVNZ810_01940_SEQ_22","空"
23,"TEXT_HEAVNZ810_01940_SEQ_23","空"
24,"TEXT_HEAVNZ810_01940_TODO_00","在薩雷安精品工匠街的<Sheet(EObj,2005874,0)/>上設定<Sheet(EventItem,2001712,0)/>"
25,"TEXT_HEAVNZ810_01940_TODO_01","向田園郡的哈夫西克斯報告"
26,"TEXT_HEAVNZ810_01940_TODO_02","空"
27,"TEXT_HEAVNZ810_01940_TODO_03","空"
28,"TEXT_HEAVNZ810_01940_TODO_04","空"
29,"TEXT_HEAVNZ810_01940_TODO_05","空"
30,"TEXT_HEAVNZ810_01940_TODO_06","空"
31,"TEXT_HEAVNZ810_01940_TODO_07","空"
32,"TEXT_HEAVNZ810_01940_TODO_08","空"
33,"TEXT_HEAVNZ810_01940_TODO_09","空"
34,"TEXT_HEAVNZ810_01940_TODO_10","空"
35,"TEXT_HEAVNZ810_01940_TODO_11","空"
36,"TEXT_HEAVNZ810_01940_TODO_12","空"
37,"TEXT_HEAVNZ810_01940_TODO_13","空"
38,"TEXT_HEAVNZ810_01940_TODO_14","空"
39,"TEXT_HEAVNZ810_01940_TODO_15","空"
40,"TEXT_HEAVNZ810_01940_TODO_16","空"
41,"TEXT_HEAVNZ810_01940_TODO_17","空"
42,"TEXT_HEAVNZ810_01940_TODO_18","空"
43,"TEXT_HEAVNZ810_01940_TODO_19","空"
44,"TEXT_HEAVNZ810_01940_TODO_20","空"
45,"TEXT_HEAVNZ810_01940_TODO_21","空"
46,"TEXT_HEAVNZ810_01940_TODO_22","空"
47,"TEXT_HEAVNZ810_01940_TODO_23","空"
48,"TEXT_HEAVNZ810_01940_HALFSIX_000_000","呼哧……呼哧……
你正在 找工作？
那好 哥布有件事 想拜託你！"
49,"TEXT_HEAVNZ810_01940_HALFSIX_000_001","這是 哥布製作的 <Sheet(EventItem,2001712,0)/>！
請你在 青藍之手出沒的 精品工匠街 設定它！
一共有3個 一定要 好好地 認真地設定！"
50,"TEXT_HEAVNZ810_01940_HALFSIX_000_010","這是 哥布製作的 <Sheet(EventItem,2001712,0)/>！
請你在 青藍之手出沒的 精品工匠街 設定它！
一共有3個 一定要 好好地 認真地設定！"
51,"TEXT_HEAVNZ810_01940_HALFSIX_000_030","呼哧……呼哧……
這個裝置 可以阻礙 青藍之手的通訊！
哥布可以 盡情地 惡作劇 好期待！"
52,"TEXT_HEAVNZ810_01940_SYSTEM_000_020","空"
53,"TEXT_HEAVNZ810_01940_SYSTEM_000_021","空"
54,"TEXT_HEAVNZ810_01940_SYSTEM_000_022","空"
