key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ705_01909_SEQ_00","尊杜部落的加努瓦利對驅滅不完的蟲子感到煩心。"
1,"TEXT_HEAVNZ705_01909_SEQ_01","加努瓦利委託冒險者拿回<Sheet(EventItem,2001670,0)/>。在阿巴拉提亞雲海的藍天窗獲取3個<Sheet(EventItem,2001670,0)/>。"
2,"TEXT_HEAVNZ705_01909_SEQ_02","獲得了3個<Sheet(EventItem,2001670,0)/>。將<Sheet(EventItem,2001670,0)/>交給尊杜部落的加努瓦利。"
3,"TEXT_HEAVNZ705_01909_SEQ_03","將<Sheet(EventItem,2001670,0)/>交給了加努瓦利。這樣一定可以消滅那些鋪天蓋地的蟲子。"
4,"TEXT_HEAVNZ705_01909_SEQ_04","空"
5,"TEXT_HEAVNZ705_01909_SEQ_05","空"
6,"TEXT_HEAVNZ705_01909_SEQ_06","空"
7,"TEXT_HEAVNZ705_01909_SEQ_07","空"
8,"TEXT_HEAVNZ705_01909_SEQ_08","空"
9,"TEXT_HEAVNZ705_01909_SEQ_09","空"
10,"TEXT_HEAVNZ705_01909_SEQ_10","空"
11,"TEXT_HEAVNZ705_01909_SEQ_11","空"
12,"TEXT_HEAVNZ705_01909_SEQ_12","空"
13,"TEXT_HEAVNZ705_01909_SEQ_13","空"
14,"TEXT_HEAVNZ705_01909_SEQ_14","空"
15,"TEXT_HEAVNZ705_01909_SEQ_15","空"
16,"TEXT_HEAVNZ705_01909_SEQ_16","空"
17,"TEXT_HEAVNZ705_01909_SEQ_17","空"
18,"TEXT_HEAVNZ705_01909_SEQ_18","空"
19,"TEXT_HEAVNZ705_01909_SEQ_19","空"
20,"TEXT_HEAVNZ705_01909_SEQ_20","空"
21,"TEXT_HEAVNZ705_01909_SEQ_21","空"
22,"TEXT_HEAVNZ705_01909_SEQ_22","空"
23,"TEXT_HEAVNZ705_01909_SEQ_23","空"
24,"TEXT_HEAVNZ705_01909_TODO_00","獲取<Sheet(EventItem,2001670,0)/>"
25,"TEXT_HEAVNZ705_01909_TODO_01","將<Sheet(EventItem,2001670,0)/>交給加努瓦利"
26,"TEXT_HEAVNZ705_01909_TODO_02","空"
27,"TEXT_HEAVNZ705_01909_TODO_03","空"
28,"TEXT_HEAVNZ705_01909_TODO_04","空"
29,"TEXT_HEAVNZ705_01909_TODO_05","空"
30,"TEXT_HEAVNZ705_01909_TODO_06","空"
31,"TEXT_HEAVNZ705_01909_TODO_07","空"
32,"TEXT_HEAVNZ705_01909_TODO_08","空"
33,"TEXT_HEAVNZ705_01909_TODO_09","空"
34,"TEXT_HEAVNZ705_01909_TODO_10","空"
35,"TEXT_HEAVNZ705_01909_TODO_11","空"
36,"TEXT_HEAVNZ705_01909_TODO_12","空"
37,"TEXT_HEAVNZ705_01909_TODO_13","空"
38,"TEXT_HEAVNZ705_01909_TODO_14","空"
39,"TEXT_HEAVNZ705_01909_TODO_15","空"
40,"TEXT_HEAVNZ705_01909_TODO_16","空"
41,"TEXT_HEAVNZ705_01909_TODO_17","空"
42,"TEXT_HEAVNZ705_01909_TODO_18","空"
43,"TEXT_HEAVNZ705_01909_TODO_19","空"
44,"TEXT_HEAVNZ705_01909_TODO_20","空"
45,"TEXT_HEAVNZ705_01909_TODO_21","空"
46,"TEXT_HEAVNZ705_01909_TODO_22","空"
47,"TEXT_HEAVNZ705_01909_TODO_23","空"
48,"TEXT_HEAVNZ705_01909_GANUVALI_000_000","怎麼趕、怎麼趕，蟲子都會不斷湧來。
這情況、這情況，真是太糟糕了。"
49,"TEXT_HEAVNZ705_01909_GANUVALI_000_001","拜託你啊旅行者。
我需要能像抵禦外敵的颶風一樣橫掃害蟲的<Sheet(EventItem,2001670,0)/>。
希望你去藍天窗為我找來3株。"
50,"TEXT_HEAVNZ705_01909_GANUVALI_000_010","拜託你啊旅行者。
我需要能像抵禦外敵的颶風一樣橫掃害蟲的<Sheet(EventItem,2001670,0)/>。
希望你去藍天窗為我找來3株。"
51,"TEXT_HEAVNZ705_01909_GANUVALI_000_020","拜託你啊旅行者。
我需要能像抵禦外敵的颶風一樣橫掃害蟲的<Sheet(EventItem,2001670,0)/>。
希望你去藍天窗為我找來3株。"
52,"TEXT_HEAVNZ705_01909_GANUVALI_000_021","就這個、就這個，這些太重要了。
就算只為了保持環境衛生也必須清理這些害蟲。
太感謝你了，旅行者。"
