key,0,1
26,"TEXT_HEAVNA406_01993_TODO_02","將<Sheet(EventItem,2001591,0)/>交給忘憂騎士亭的吉布里隆"
27,"TEXT_HEAVNA406_01993_TODO_03","空"
28,"TEXT_HEAVNA406_01993_TODO_04","空"
29,"TEXT_HEAVNA406_01993_TODO_05","空"
30,"TEXT_HEAVNA406_01993_TODO_06","空"
31,"TEXT_HEAVNA406_01993_TODO_07","空"
32,"TEXT_HEAVNA406_01993_TODO_08","空"
33,"TEXT_HEAVNA406_01993_TODO_09","空"
34,"TEXT_HEAVNA406_01993_TODO_10","空"
35,"TEXT_HEAVNA406_01993_TODO_11","空"
36,"TEXT_HEAVNA406_01993_TODO_12","空"
37,"TEXT_HEAVNA406_01993_TODO_13","空"
38,"TEXT_HEAVNA406_01993_TODO_14","空"
39,"TEXT_HEAVNA406_01993_TODO_15","空"
40,"TEXT_HEAVNA406_01993_TODO_16","空"
41,"TEXT_HEAVNA406_01993_TODO_17","空"
42,"TEXT_HEAVNA406_01993_TODO_18","空"
43,"TEXT_HEAVNA406_01993_TODO_19","空"
44,"TEXT_HEAVNA406_01993_TODO_20","空"
45,"TEXT_HEAVNA406_01993_TODO_21","空"
46,"TEXT_HEAVNA406_01993_TODO_22","空"
47,"TEXT_HEAVNA406_01993_TODO_23","空"
48,"TEXT_HEAVNA406_01993_ALPHINAUD_000_000","我會繼續在雲霧街打聽消息的。
你回忘憂騎士亭，找吉布里隆打聽打聽。"
49,"TEXT_HEAVNA406_01993_ALPHINAUD_000_001","酒館的老闆應該會對周邊區域比較了解。
說不定他會知道些關於「長耳」的事情。
我待會也會過去的，到時候我們就在那裡會合。"
50,"TEXT_HEAVNA406_01993_TATARU_000_003","看我用偷偷學習的曼德維爾流交涉術展開我的情報收集網！"
51,"TEXT_HEAVNA406_01993_ALPHINAUD_000_002","（未使用/預計刪除）"
52,"TEXT_HEAVNA406_01993_GIBRILLONT_000_010","哦？你在打聽「長耳」的事情？
聽好了，<If(PlayerParameter(4))>大姊<Else/>大哥</If>。若想把酒館經營好，
秘訣就是不要隨便把客人的事情透露給他人。"
53,"TEXT_HEAVNA406_01993_GIBRILLONT_000_011","畢竟你沒辦法在一家隨便洩露你情報的店裡安心喝酒吧？"
54,"TEXT_HEAVNA406_01993_GIBRILLONT_000_012","不過，替人牽線搭橋也是酒館的魅力之一。
我也聽說你們為了我們伊修加爾德做了不少事。"
55,"TEXT_HEAVNA406_01993_GIBRILLONT_000_013","如果你那麼想知道的話，我可以破例給你一個提示。
當然你得幫我跑個腿……"
56,"TEXT_HEAVNA406_01993_GIBRILLONT_000_014","很簡單，就是到上層的寶杖大街，
從強壯的獵人那裡幫我把<Sheet(EventItem,2001591,0)/>取回來。
那是他拿來抵酒錢的，我已經和他說好了。"
57,"TEXT_HEAVNA406_01993_GIBRILLONT_000_015","如果你那麼想知道的話，我可以破例給你一個提示。
當然你得幫我跑個腿……"
58,"TEXT_HEAVNA406_01993_GIBRILLONT_000_016","很簡單，就是到上層的寶杖大街，
從強壯的獵人那裡幫我把<Sheet(EventItem,2001591,0)/>取回來。
那是他拿來抵酒錢的，我已經和他說好了。"
59,"TEXT_HEAVNA406_01993_HUNTER01993_000_020","哦？你是替吉布里隆跑腿的？
竟然這麼快就派人來收帳啊。"
60,"TEXT_HEAVNA406_01993_HUNTER01993_000_021","我已經把他要的香草採來了。
這東西在寒冷的庫爾札斯可是十分稀有的貴重物品。
可不要浪費啊……"
61,"TEXT_HEAVNA406_01993_GIBRILLONT_000_030","哦，你已經拿到<Sheet(EventItem,2001591,0)/>了嗎？
這也是你會需要的東西。"
62,"TEXT_HEAVNA406_01993_GIBRILLONT_000_031","不錯不錯，就是這個。
有了材料，之後就交給我吧。
我會用這個給你做香料葡萄酒。"
63,"TEXT_HEAVNA406_01993_GIBRILLONT_000_032","然後你再把這酒給兩個人拿過去。
他們倆都是和「長耳」的過去有關聯的人。
你就帶上見面禮，去聽聽往事吧。"
