key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ907_01972_SEQ_00","福爾唐伯爵府附近的福爾唐家的騎兵有封信想要交給冒險者。"
1,"TEXT_HEAVNZ907_01972_SEQ_01","從福爾唐家的騎兵那裡拿到了寫給冒險者的信。前往德拉瓦尼亞雲海的莫古利之家附近，和莫古爾談談。"
2,"TEXT_HEAVNZ907_01972_SEQ_02","莫古爾想要了解天上的莫古利和森林的莫古利的歷史。和莫古利之家的長老莫古靈談談。"
3,"TEXT_HEAVNZ907_01972_SEQ_03","等森林的莫古利來到莫古利之家之後，莫古靈就會講述古老的傳說。莫古爾再次去迎接森林的莫古利了。和莫古利之家附近的莫古爾會合。"
4,"TEXT_HEAVNZ907_01972_SEQ_04","因為森林的莫古利還沒有到，所以莫古爾有些擔心。說不定他們遇到了什麼麻煩。"
5,"TEXT_HEAVNZ907_01972_SEQ_05","空"
6,"TEXT_HEAVNZ907_01972_SEQ_06","空"
7,"TEXT_HEAVNZ907_01972_SEQ_07","空"
8,"TEXT_HEAVNZ907_01972_SEQ_08","空"
9,"TEXT_HEAVNZ907_01972_SEQ_09","空"
10,"TEXT_HEAVNZ907_01972_SEQ_10","空"
11,"TEXT_HEAVNZ907_01972_SEQ_11","空"
12,"TEXT_HEAVNZ907_01972_SEQ_12","空"
13,"TEXT_HEAVNZ907_01972_SEQ_13","空"
14,"TEXT_HEAVNZ907_01972_SEQ_14","空"
15,"TEXT_HEAVNZ907_01972_SEQ_15","空"
16,"TEXT_HEAVNZ907_01972_SEQ_16","空"
17,"TEXT_HEAVNZ907_01972_SEQ_17","空"
18,"TEXT_HEAVNZ907_01972_SEQ_18","空"
19,"TEXT_HEAVNZ907_01972_SEQ_19","空"
20,"TEXT_HEAVNZ907_01972_SEQ_20","空"
21,"TEXT_HEAVNZ907_01972_SEQ_21","空"
22,"TEXT_HEAVNZ907_01972_SEQ_22","空"
23,"TEXT_HEAVNZ907_01972_SEQ_23","空"
24,"TEXT_HEAVNZ907_01972_TODO_00","和莫古利之家附近的莫古爾對話"
25,"TEXT_HEAVNZ907_01972_TODO_01","和莫古靈對話"
26,"TEXT_HEAVNZ907_01972_TODO_02","和莫古爾會合"
27,"TEXT_HEAVNZ907_01972_TODO_03","空"
