key,0,1
16,"TEXT_HEAVNZ905_01970_SEQ_16","空"
17,"TEXT_HEAVNZ905_01970_SEQ_17","空"
18,"TEXT_HEAVNZ905_01970_SEQ_18","空"
19,"TEXT_HEAVNZ905_01970_SEQ_19","空"
20,"TEXT_HEAVNZ905_01970_SEQ_20","空"
21,"TEXT_HEAVNZ905_01970_SEQ_21","空"
22,"TEXT_HEAVNZ905_01970_SEQ_22","空"
23,"TEXT_HEAVNZ905_01970_SEQ_23","空"
24,"TEXT_HEAVNZ905_01970_TODO_00","和一根筋掃把對話"
25,"TEXT_HEAVNZ905_01970_TODO_01","和第二號人物掃把對話"
26,"TEXT_HEAVNZ905_01970_TODO_02","和三根弦掃把對話"
27,"TEXT_HEAVNZ905_01970_TODO_03","和薩羅·羅格對話"
28,"TEXT_HEAVNZ905_01970_TODO_04","前往瑪托雅的洞穴東邊的<Sheet(EObj,2006080,0)/>附近
在「說話」頻道下輸入咒文"
29,"TEXT_HEAVNZ905_01970_TODO_05","和四片葉掃把對話"
30,"TEXT_HEAVNZ905_01970_TODO_06","向薩羅·羅格報告"
31,"TEXT_HEAVNZ905_01970_TODO_07","空"
32,"TEXT_HEAVNZ905_01970_TODO_08","空"
33,"TEXT_HEAVNZ905_01970_TODO_09","空"
34,"TEXT_HEAVNZ905_01970_TODO_10","空"
35,"TEXT_HEAVNZ905_01970_TODO_11","空"
36,"TEXT_HEAVNZ905_01970_TODO_12","空"
37,"TEXT_HEAVNZ905_01970_TODO_13","空"
38,"TEXT_HEAVNZ905_01970_TODO_14","空"
39,"TEXT_HEAVNZ905_01970_TODO_15","空"
40,"TEXT_HEAVNZ905_01970_TODO_16","空"
41,"TEXT_HEAVNZ905_01970_TODO_17","空"
42,"TEXT_HEAVNZ905_01970_TODO_18","空"
43,"TEXT_HEAVNZ905_01970_TODO_19","空"
44,"TEXT_HEAVNZ905_01970_TODO_20","空"
45,"TEXT_HEAVNZ905_01970_TODO_21","空"
46,"TEXT_HEAVNZ905_01970_TODO_22","空"
47,"TEXT_HEAVNZ905_01970_TODO_23","空"
48,"TEXT_HEAVNZ905_01970_SYSTEM_000_000","本任務是「探索類任務」。
在任務進行中，
日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_HEAVNZ905_01970_SAROROGGO_000_001","呱呱……
怎麼樣啊，客人？
你從掃把那裡打聽到瑪托雅大人的心願了嗎？"
50,"TEXT_HEAVNZ905_01970_SAROROGGO_000_002","哦哦，竟然是這樣！
沒想到誰都不知道啊……
掃把們明明求知慾那麼強，真是一群腦袋空空的傢伙呱。"
51,"TEXT_HEAVNZ905_01970_SAROROGGO_000_003","客人，真是麻煩你了呱。
不過，我還有一個請求……我最後還是想要賭一把呱！"
52,"TEXT_HEAVNZ905_01970_SAROROGGO_000_004","是這樣的，洞穴的外面其實還藏著一把掃把呱。
以前，我目睹到了瑪托雅大人詠唱咒文，
召喚出了那把掃把呱。"
53,"TEXT_HEAVNZ905_01970_SAROROGGO_000_005","如果它是一把特殊的掃把的話，那一定什麼都知道呱。
可我沒有聽到那個關鍵的咒文……
既然是關於掃把的事，那麼掃把們怎麼也應該知道的呱！"
54,"TEXT_HEAVNZ905_01970_SAROROGGO_000_010","召喚洞穴外那把特殊掃把的咒文……
既然是關於掃把的事，那麼掃把們怎麼也應該知道的呱！"
55,"TEXT_HEAVNZ905_01970_BROOMA_000_020","你又有什麼事情嗎、唰唰唰唰！
之前真是、謝謝你了。
如果你有什麼想知道的、我會唰唰唰地告訴你！"
56,"TEXT_HEAVNZ905_01970_BROOMA_000_021","……原來如此、我知道、唰唰唰唰！
雖然我、不知道咒文、但外面、的確是也有掃把的！"
57,"TEXT_HEAVNZ905_01970_BROOMA_000_022","是和我們一樣、用同一棵樹做成的、掃把柄光滑亮澤的小妹。
其他的兄弟們、或許最近有見過喲！"
58,"TEXT_HEAVNZ905_01970_BROOMA_000_030","外面、的確是也有掃把的！
是和我們一樣、用同一棵樹做成的、掃把柄光滑亮澤的小妹。
其他的兄弟們、或許最近有見過喲！"
59,"TEXT_HEAVNZ905_01970_BROOMB_000_040","找我、有事嗎、唰唰唰唰！
你對小妹、有興趣？
小妹超級可愛、你保證不對小妹出手、我就告訴你。"
60,"TEXT_HEAVNZ905_01970_BROOMB_000_041","小妹在外面、連我們都、無法見到。
不過、在修整掃把頭的時候、見到過一次、
我問了見面的方法。"
61,"TEXT_HEAVNZ905_01970_BROOMB_000_042","是瑪托雅大人的、寶物……
小妹說、如果說出瑪托雅大人的寶物、就能再見面了。
我是不知道啦、說不定其他的兄弟會知道。"
62,"TEXT_HEAVNZ905_01970_BROOMB_000_050","是瑪托雅大人的、寶物……
小妹說、如果說出瑪托雅大人的寶物、就能再見面了。
我是不知道啦、說不定其他的兄弟會知道。"
63,"TEXT_HEAVNZ905_01970_BROOMC_000_060","這次、又有、什麼事呢、唰唰唰唰！
瑪托雅大人的、寶物？
研究成果、秘寶、茶……好多好多、好混亂！"
64,"TEXT_HEAVNZ905_01970_BROOMC_000_061","要是最討厭的東西、我倒是能立刻回答。
那一定是、你認識的那位、最後的弟子……
修朵拉了！"
65,"TEXT_HEAVNZ905_01970_BROOMC_000_062","現在她也在發著牢騷、真是相當討厭修朵拉啊！
總是嘮嘮叨叨、「修朵拉」什麼的！
真是的……唰唰唰唰！"
66,"TEXT_HEAVNZ905_01970_BROOMC_000_070","要是最討厭的東西、我倒是能立刻回答。
那一定是、你認識的那位、最後的弟子……
修朵拉了！"
67,"TEXT_HEAVNZ905_01970_SAROROGGO_000_080","呱呱！
你查出可以召喚特殊掃把的咒文了嗎？"
68,"TEXT_HEAVNZ905_01970_SAROROGGO_000_081","嗯嗯，原來如此，呱呱呱呱……
瑪托雅大人的寶物……
還討厭修朵拉……呱……呱呱呱……"
69,"TEXT_HEAVNZ905_01970_SAROROGGO_000_082","……呱呱呱呱！
完全想不明白啊呱！"
70,"TEXT_HEAVNZ905_01970_SAROROGGO_000_083","客人，如果你要是知道了咒文，
就到東邊的橋附近喊一喊呱。
我之前就是看到瑪托雅大人在那裡見掃把的呱。"
71,"TEXT_HEAVNZ905_01970_SYSTEM_000_084","需要前往瑪托雅的洞穴東邊，
在<Sheet(EObj,2006080,0)/>附近詠唱咒文……"
72,"TEXT_HEAVNZ905_01970_SYSTEM_000_085","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入咒文。"
73,"TEXT_HEAVNZ905_01970_SAROROGGO_000_090","瑪托雅大人的寶物……
還討厭修朵拉……呱……呱呱呱……
完全想不明白啊呱！"
74,"TEXT_HEAVNZ905_01970_SAROROGGO_000_091","客人，如果你要是知道了咒文，
就到東邊的橋附近喊一喊呱。
我之前就是看到瑪托雅大人在那裡見掃把的呱。"
75,"TEXT_HEAVNZ905_01970_SYSTEM_000_095","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入咒文。"
76,"TEXT_HEAVNZ905_01970_SYSTEM_000_100","詠唱完咒文，聽到附近有動靜……"
77,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_101","(-？？？？-)……神奇的、咒文、唰唰唰唰。
您在、叫我嗎？"
78,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_110","您在、叫我嗎、唰唰唰唰……
您看起來、像是一位旅行者。"
79,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_111","我沒有任何奢求、
也請不要、對我有任何奢求……
我沒有任何、有用的知識。"
80,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_112","瑪托雅大人賦予我的、只有名為「回憶」的知識……"
81,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_113","小小的修朵拉那溫暖的手、
她犯下的錯誤……她的成長……
記錄了直到她肩負起使命踏上旅途為止的、聊天內容……"
82,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_114","瑪托雅大人、無法將這些回憶留在身旁。
所以讓我在洞穴外面、
默默地、守護著這些知識。"
83,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_115","……您明白了嗎？
還請您快點離開吧……"
84,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_120","瑪托雅大人賦予我的……
只有名為「回憶」的知識……
我沒有任何、有用的知識。"
85,"TEXT_HEAVNZ905_01970_SAROROGGO_000_130","呱、呱？！
你見到掃把了嗎？
好厲害呱……那麼，掃把有說什麼嗎？"
86,"TEXT_HEAVNZ905_01970_SAROROGGO_000_131","……竟、竟然是這樣。
我怎麼都比不上修朵拉大人的……
呱……徹底沒轍了呱！"
87,"TEXT_HEAVNZ905_01970_SAROROGGO_000_132","呱呱呱、不行了……
我根本派不上用場、是個沒用的智蛙！
我絕對很快就會被變回普通的青蛙的呱！"
88,"TEXT_HEAVNZ905_01970_SAY_000_000","修朵拉"
89,"TEXT_HEAVNZ905_01970_SAY_000_001","拉朵修"
