key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ835_01965_SEQ_00","聖茉夏娜植物園附近的米德奈特·迪尤因為同伴被襲擊而非常著急。"
1,"TEXT_HEAVNZ835_01965_SEQ_01","和米德奈特·迪尤進行了交談。追趕犯人的哥布林族在犯人們的攻擊下受了傷。前往德拉瓦尼亞河谷地薩雷安治學區的倒塌的橋，和米德奈特·迪尤談談。"
2,"TEXT_HEAVNZ835_01965_SEQ_02","米德奈特·迪尤雖然已經將犯人逼得無路可走，但卻無法出手捉拿犯人。和薩雷安治學區的倒塌的橋的無賴首領談談，討伐出現的敵人。"
3,"TEXT_HEAVNZ835_01965_SEQ_03","討伐了無賴首領的同伴。追趕無賴首領，和薩雷安治學區的倒塌的橋的無賴首領談談。"
4,"TEXT_HEAVNZ835_01965_SEQ_04","無賴首領因為同伴都被打倒而束手就擒。向薩雷安治學區倒塌的橋的米德奈特·迪尤報告。"
5,"TEXT_HEAVNZ835_01965_SEQ_05","米德奈特·迪尤將接手處理這些無賴。和田園郡的米德奈特·迪尤談談。"
6,"TEXT_HEAVNZ835_01965_SEQ_06","和米德奈特·迪尤進行了交談。被各城邦驅逐的犯罪者紛紛來到這裡，想以變成廢墟的薩雷安遺址作為自己的據點。成功守護了人們與田園郡的哥布林族之間的信賴關係，米德奈特·迪尤終於放心了。"
7,"TEXT_HEAVNZ835_01965_SEQ_07","空"
8,"TEXT_HEAVNZ835_01965_SEQ_08","空"
9,"TEXT_HEAVNZ835_01965_SEQ_09","空"
10,"TEXT_HEAVNZ835_01965_SEQ_10","空"
11,"TEXT_HEAVNZ835_01965_SEQ_11","空"
12,"TEXT_HEAVNZ835_01965_SEQ_12","空"
13,"TEXT_HEAVNZ835_01965_SEQ_13","空"
14,"TEXT_HEAVNZ835_01965_SEQ_14","空"
15,"TEXT_HEAVNZ835_01965_SEQ_15","空"
16,"TEXT_HEAVNZ835_01965_SEQ_16","空"
17,"TEXT_HEAVNZ835_01965_SEQ_17","空"
18,"TEXT_HEAVNZ835_01965_SEQ_18","空"
19,"TEXT_HEAVNZ835_01965_SEQ_19","空"
20,"TEXT_HEAVNZ835_01965_SEQ_20","空"
21,"TEXT_HEAVNZ835_01965_SEQ_21","空"
22,"TEXT_HEAVNZ835_01965_SEQ_22","空"
