key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ713_01917_SEQ_00","尊杜部落的亞努瓦努看起來很生氣。"
1,"TEXT_HEAVNZ713_01917_SEQ_01","聽亞努瓦努希望冒險者去破壞<Sheet(BNpcName,3513,0)/>。前往阿巴拉提亞雲海的曲石祭壇，討伐4隻<Sheet(BNpcName,3513,0)/>。"
2,"TEXT_HEAVNZ713_01917_SEQ_02","討伐了4隻<Sheet(BNpcName,3513,0)/>。向尊杜部落的亞努瓦努報告。"
3,"TEXT_HEAVNZ713_01917_SEQ_03","向亞努瓦努報告完畢。亞努瓦努無法原諒本是讚頌偉大先祖靈魂的圖騰現在被拿來進行戰鬥。"
4,"TEXT_HEAVNZ713_01917_SEQ_04","空"
5,"TEXT_HEAVNZ713_01917_SEQ_05","空"
6,"TEXT_HEAVNZ713_01917_SEQ_06","空"
7,"TEXT_HEAVNZ713_01917_SEQ_07","空"
8,"TEXT_HEAVNZ713_01917_SEQ_08","空"
9,"TEXT_HEAVNZ713_01917_SEQ_09","空"
10,"TEXT_HEAVNZ713_01917_SEQ_10","空"
11,"TEXT_HEAVNZ713_01917_SEQ_11","空"
12,"TEXT_HEAVNZ713_01917_SEQ_12","空"
13,"TEXT_HEAVNZ713_01917_SEQ_13","空"
14,"TEXT_HEAVNZ713_01917_SEQ_14","空"
15,"TEXT_HEAVNZ713_01917_SEQ_15","空"
16,"TEXT_HEAVNZ713_01917_SEQ_16","空"
17,"TEXT_HEAVNZ713_01917_SEQ_17","空"
18,"TEXT_HEAVNZ713_01917_SEQ_18","空"
19,"TEXT_HEAVNZ713_01917_SEQ_19","空"
20,"TEXT_HEAVNZ713_01917_SEQ_20","空"
21,"TEXT_HEAVNZ713_01917_SEQ_21","空"
22,"TEXT_HEAVNZ713_01917_SEQ_22","空"
23,"TEXT_HEAVNZ713_01917_SEQ_23","空"
24,"TEXT_HEAVNZ713_01917_TODO_00","討伐<Sheet(BNpcName,3513,0)/>"
25,"TEXT_HEAVNZ713_01917_TODO_01","向亞努瓦努報告"
26,"TEXT_HEAVNZ713_01917_TODO_02","空"
27,"TEXT_HEAVNZ713_01917_TODO_03","空"
28,"TEXT_HEAVNZ713_01917_TODO_04","空"
29,"TEXT_HEAVNZ713_01917_TODO_05","空"
30,"TEXT_HEAVNZ713_01917_TODO_06","空"
31,"TEXT_HEAVNZ713_01917_TODO_07","空"
32,"TEXT_HEAVNZ713_01917_TODO_08","空"
33,"TEXT_HEAVNZ713_01917_TODO_09","空"
34,"TEXT_HEAVNZ713_01917_TODO_10","空"
35,"TEXT_HEAVNZ713_01917_TODO_11","空"
36,"TEXT_HEAVNZ713_01917_TODO_12","空"
37,"TEXT_HEAVNZ713_01917_TODO_13","空"
38,"TEXT_HEAVNZ713_01917_TODO_14","空"
39,"TEXT_HEAVNZ713_01917_TODO_15","空"
40,"TEXT_HEAVNZ713_01917_TODO_16","空"
41,"TEXT_HEAVNZ713_01917_TODO_17","空"
42,"TEXT_HEAVNZ713_01917_TODO_18","空"
43,"TEXT_HEAVNZ713_01917_TODO_19","空"
44,"TEXT_HEAVNZ713_01917_TODO_20","空"
45,"TEXT_HEAVNZ713_01917_TODO_21","空"
46,"TEXT_HEAVNZ713_01917_TODO_22","空"
47,"TEXT_HEAVNZ713_01917_TODO_23","空"
48,"TEXT_HEAVNZ713_01917_AANUVANU_000_000","不淨的、不淨的，氣息！
真是愚蠢的行為，
你，能幫幫我嗎？"
49,"TEXT_HEAVNZ713_01917_AANUVANU_000_001","地點是、地點是，曲石祭壇。
希望你破壞掉4個可悲的<Sheet(BNpcName,3513,0)/>。
一切都、一切都，拜託你了。"
50,"TEXT_HEAVNZ713_01917_AANUVANU_000_010","地點是、地點是，曲石祭壇。
希望你破壞掉4個可悲的<Sheet(BNpcName,3513,0)/>。
一切都、一切都，拜託你了。"
51,"TEXT_HEAVNZ713_01917_AANUVANU_000_020","我感覺、我感覺，不淨的氣息已經消失了。
可悲的圖騰已經被破壞了。
感謝你，人類。"
52,"TEXT_HEAVNZ713_01917_AANUVANU_000_021","竟然將稱讚偉大的、偉大的先祖的圖騰施法用於戰鬥，
真是愚蠢至極，不可原諒！"
53,"TEXT_HEAVNZ713_01917_AANUVANU_000_022","要切記、要切記，人類啊。
你千萬不要漠視自己的先祖。"
