key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ824_01954_SEQ_00","田園郡的諾奇德·伯恩發現了可疑的哥布林族。"
1,"TEXT_HEAVNZ824_01954_SEQ_01","和諾奇德·伯恩一起追尋他認為可疑的哥布林族。和德拉瓦尼亞河谷地薩雷安治學區的諾奇德·伯恩談談。"
2,"TEXT_HEAVNZ824_01954_SEQ_02","諾奇德·伯恩等人放言要追上哥布林族，隨後他們便從治學區南下了。在薩雷安治學區尋找諾奇德·伯恩。"
3,"TEXT_HEAVNZ824_01954_SEQ_03","在薩雷安治學區發現了痛苦的男性。諾奇德·伯恩認為是哥布林襲擊了那名男性，氣得火冒三丈。和田園郡的諾奇德·伯恩談談。"
4,"TEXT_HEAVNZ824_01954_SEQ_04","諾奇德·伯恩向冒險者宣言要從哥布林族的魔爪中拯救田園郡的人們。但是哥布林族是否如他所說真的是人們的敵人？"
5,"TEXT_HEAVNZ824_01954_SEQ_05","空"
6,"TEXT_HEAVNZ824_01954_SEQ_06","空"
7,"TEXT_HEAVNZ824_01954_SEQ_07","空"
8,"TEXT_HEAVNZ824_01954_SEQ_08","空"
9,"TEXT_HEAVNZ824_01954_SEQ_09","空"
10,"TEXT_HEAVNZ824_01954_SEQ_10","空"
11,"TEXT_HEAVNZ824_01954_SEQ_11","空"
12,"TEXT_HEAVNZ824_01954_SEQ_12","空"
13,"TEXT_HEAVNZ824_01954_SEQ_13","空"
14,"TEXT_HEAVNZ824_01954_SEQ_14","空"
15,"TEXT_HEAVNZ824_01954_SEQ_15","空"
16,"TEXT_HEAVNZ824_01954_SEQ_16","空"
17,"TEXT_HEAVNZ824_01954_SEQ_17","空"
18,"TEXT_HEAVNZ824_01954_SEQ_18","空"
19,"TEXT_HEAVNZ824_01954_SEQ_19","空"
20,"TEXT_HEAVNZ824_01954_SEQ_20","空"
21,"TEXT_HEAVNZ824_01954_SEQ_21","空"
22,"TEXT_HEAVNZ824_01954_SEQ_22","空"
23,"TEXT_HEAVNZ824_01954_SEQ_23","空"
24,"TEXT_HEAVNZ824_01954_TODO_00","和薩雷安治學區的諾奇德·伯恩對話"
25,"TEXT_HEAVNZ824_01954_TODO_01","尋找諾奇德·伯恩"
26,"TEXT_HEAVNZ824_01954_TODO_02","和田園郡的諾奇德·伯恩對話"
