key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ919_01984_SEQ_00","第四傳送環附近的維生系統安靜地佇立著。"
1,"TEXT_HEAVNZ919_01984_SEQ_01","據維生系統反映，<Sheet(BNpcName,3542,0)/>在污染大氣。在阿濟茲拉的貝塔管區討伐4個<Sheet(BNpcName,3542,0)/>。"
2,"TEXT_HEAVNZ919_01984_SEQ_02","成功討伐了<Sheet(BNpcName,3542,0)/>。向第四傳送環附近的維生系統報告。"
3,"TEXT_HEAVNZ919_01984_SEQ_03","向維生系統報告完畢。造成孢子異常噴出的原因是<Sheet(BNpcName,3542,0)/>吸收了合成生物用的培養液。"
4,"TEXT_HEAVNZ919_01984_SEQ_04","空"
5,"TEXT_HEAVNZ919_01984_SEQ_05","空"
6,"TEXT_HEAVNZ919_01984_SEQ_06","空"
7,"TEXT_HEAVNZ919_01984_SEQ_07","空"
8,"TEXT_HEAVNZ919_01984_SEQ_08","空"
9,"TEXT_HEAVNZ919_01984_SEQ_09","空"
10,"TEXT_HEAVNZ919_01984_SEQ_10","空"
11,"TEXT_HEAVNZ919_01984_SEQ_11","空"
12,"TEXT_HEAVNZ919_01984_SEQ_12","空"
13,"TEXT_HEAVNZ919_01984_SEQ_13","空"
14,"TEXT_HEAVNZ919_01984_SEQ_14","空"
15,"TEXT_HEAVNZ919_01984_SEQ_15","空"
16,"TEXT_HEAVNZ919_01984_SEQ_16","空"
17,"TEXT_HEAVNZ919_01984_SEQ_17","空"
18,"TEXT_HEAVNZ919_01984_SEQ_18","空"
19,"TEXT_HEAVNZ919_01984_SEQ_19","空"
20,"TEXT_HEAVNZ919_01984_SEQ_20","空"
21,"TEXT_HEAVNZ919_01984_SEQ_21","空"
22,"TEXT_HEAVNZ919_01984_SEQ_22","空"
23,"TEXT_HEAVNZ919_01984_SEQ_23","空"
24,"TEXT_HEAVNZ919_01984_TODO_00","討伐<Sheet(BNpcName,3542,0)/>"
25,"TEXT_HEAVNZ919_01984_TODO_01","向維生系統報告"
26,"TEXT_HEAVNZ919_01984_TODO_02","空"
27,"TEXT_HEAVNZ919_01984_TODO_03","空"
28,"TEXT_HEAVNZ919_01984_TODO_04","空"
29,"TEXT_HEAVNZ919_01984_TODO_05","空"
30,"TEXT_HEAVNZ919_01984_TODO_06","空"
31,"TEXT_HEAVNZ919_01984_TODO_07","空"
32,"TEXT_HEAVNZ919_01984_TODO_08","空"
33,"TEXT_HEAVNZ919_01984_TODO_09","空"
34,"TEXT_HEAVNZ919_01984_TODO_10","空"
35,"TEXT_HEAVNZ919_01984_TODO_11","空"
36,"TEXT_HEAVNZ919_01984_TODO_12","空"
37,"TEXT_HEAVNZ919_01984_TODO_13","空"
38,"TEXT_HEAVNZ919_01984_TODO_14","空"
39,"TEXT_HEAVNZ919_01984_TODO_15","空"
40,"TEXT_HEAVNZ919_01984_TODO_16","空"
41,"TEXT_HEAVNZ919_01984_TODO_17","空"
42,"TEXT_HEAVNZ919_01984_TODO_18","空"
43,"TEXT_HEAVNZ919_01984_TODO_19","空"
44,"TEXT_HEAVNZ919_01984_TODO_20","空"
45,"TEXT_HEAVNZ919_01984_TODO_21","空"
46,"TEXT_HEAVNZ919_01984_TODO_22","空"
47,"TEXT_HEAVNZ919_01984_TODO_23","空"
48,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_000","咔……咔咔……檢測到附近一帶的空氣中含有異常數量的孢子。
可能是由<Sheet(BNpcName,3542,0)/>噴出的。"
49,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_001","這樣會污染大氣。
請迅速消滅<Sheet(BNpcName,3542,0)/>。"
50,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_010","這樣會污染大氣。
請迅速消滅<Sheet(BNpcName,3542,0)/>。"
51,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_020","咔……咔咔……確認<Sheet(BNpcName,3542,0)/>的反應消失。
辛苦了。"
52,"TEXT_HEAVNZ919_01984_CONSERVATIONSYSTEM_000_021","孢子異常噴出的原因是對象吸收了合成生物用的培養液。
向重組實驗室提交報告……咔咔……"
