key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ834_01964_SEQ_00","薩雷安治學區的米德奈特·迪尤愁眉苦臉地思考著。"
1,"TEXT_HEAVNZ834_01964_SEQ_01","據米德奈特·迪尤所說，在南邊的河岸發現了疑似是犯人使用的船隻。前往德拉瓦尼亞河谷地的聖茉夏娜植物園的南邊，和米德奈特·迪尤會合。"
2,"TEXT_HEAVNZ834_01964_SEQ_02","與米德奈特·迪尤分頭進行搜索。在德拉瓦尼亞河谷地西邊的山中尋找犯人。"
3,"TEXT_HEAVNZ834_01964_SEQ_03","在山中搜索時發現了犯人並將其討伐。向聖茉夏娜植物園以南的米德奈特·迪尤報告。"
4,"TEXT_HEAVNZ834_01964_SEQ_04","向米德奈特·迪尤報告完畢。雖然兩方都找到了犯人，但是卻出了些問題……"
5,"TEXT_HEAVNZ834_01964_SEQ_05","空"
6,"TEXT_HEAVNZ834_01964_SEQ_06","空"
7,"TEXT_HEAVNZ834_01964_SEQ_07","空"
8,"TEXT_HEAVNZ834_01964_SEQ_08","空"
9,"TEXT_HEAVNZ834_01964_SEQ_09","空"
10,"TEXT_HEAVNZ834_01964_SEQ_10","空"
11,"TEXT_HEAVNZ834_01964_SEQ_11","空"
12,"TEXT_HEAVNZ834_01964_SEQ_12","空"
13,"TEXT_HEAVNZ834_01964_SEQ_13","空"
14,"TEXT_HEAVNZ834_01964_SEQ_14","空"
15,"TEXT_HEAVNZ834_01964_SEQ_15","空"
16,"TEXT_HEAVNZ834_01964_SEQ_16","空"
17,"TEXT_HEAVNZ834_01964_SEQ_17","空"
18,"TEXT_HEAVNZ834_01964_SEQ_18","空"
19,"TEXT_HEAVNZ834_01964_SEQ_19","空"
20,"TEXT_HEAVNZ834_01964_SEQ_20","空"
21,"TEXT_HEAVNZ834_01964_SEQ_21","空"
22,"TEXT_HEAVNZ834_01964_SEQ_22","空"
23,"TEXT_HEAVNZ834_01964_SEQ_23","空"
24,"TEXT_HEAVNZ834_01964_TODO_00","和聖茉夏娜植物園以南的米德奈特·迪尤對話"
25,"TEXT_HEAVNZ834_01964_TODO_01","在德拉瓦尼亞河谷地西邊尋找犯人"
26,"TEXT_HEAVNZ834_01964_TODO_02","向聖茉夏娜植物園以南的米德奈特·迪尤報告"
27,"TEXT_HEAVNZ834_01964_TODO_03","空"
28,"TEXT_HEAVNZ834_01964_TODO_04","空"
29,"TEXT_HEAVNZ834_01964_TODO_05","空"
30,"TEXT_HEAVNZ834_01964_TODO_06","空"
31,"TEXT_HEAVNZ834_01964_TODO_07","空"
32,"TEXT_HEAVNZ834_01964_TODO_08","空"
33,"TEXT_HEAVNZ834_01964_TODO_09","空"
34,"TEXT_HEAVNZ834_01964_TODO_10","空"
35,"TEXT_HEAVNZ834_01964_TODO_11","空"
36,"TEXT_HEAVNZ834_01964_TODO_12","空"
37,"TEXT_HEAVNZ834_01964_TODO_13","空"
38,"TEXT_HEAVNZ834_01964_TODO_14","空"
39,"TEXT_HEAVNZ834_01964_TODO_15","空"
40,"TEXT_HEAVNZ834_01964_TODO_16","空"
41,"TEXT_HEAVNZ834_01964_TODO_17","空"
42,"TEXT_HEAVNZ834_01964_TODO_18","空"
43,"TEXT_HEAVNZ834_01964_TODO_19","空"
44,"TEXT_HEAVNZ834_01964_TODO_20","空"
45,"TEXT_HEAVNZ834_01964_TODO_21","空"
46,"TEXT_HEAVNZ834_01964_TODO_22","空"
47,"TEXT_HEAVNZ834_01964_TODO_23","空"
48,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_000","剛才我的同伴聯絡了我。
在南邊的河岸發現了一條可乘8人的小船。
那應該就是犯人的船了。"
49,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_001","那我先走一步，
我們就在聖茉夏娜植物園的南邊會合吧。"
50,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_010","看來犯人應該就是乘小船從河上入侵的了。
你能去西邊的山裡調查一下嗎？
我就在這附近調查。"
51,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_020","看來犯人應該就是乘小船從河上入侵的了。
你能去西邊的山裡調查一下嗎？
我就在這附近調查。"
52,"TEXT_HEAVNZ834_01964_BALLOON_000_100","別想破壞我們的好事！"
53,"TEXT_HEAVNZ834_01964_BALLOON_000_105","哼哼，死吧！"
54,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_030","什麼，你被他們襲擊了？！
……不過你竟然如此輕易地就把他們擊退了。
真是的，你厲害得有些可怕了。"
55,"TEXT_HEAVNZ834_01964_MIDNIGHTDEW_000_031","我這邊也找到了犯人，
不過出了點問題……"
