key,0,1
23,"TEXT_HEAVNZ911_01976_SEQ_23","空"
24,"TEXT_HEAVNZ911_01976_TODO_00","收集走散的森林莫古利的線索"
25,"TEXT_HEAVNZ911_01976_TODO_01","將線索交給庫普利·庫奇"
26,"TEXT_HEAVNZ911_01976_TODO_02","和候鳥雲巢附近的庫普利·庫奇對話"
27,"TEXT_HEAVNZ911_01976_TODO_03","尋找渾身顫抖的莫古利"
28,"TEXT_HEAVNZ911_01976_TODO_04","向庫普利·庫奇報告"
29,"TEXT_HEAVNZ911_01976_TODO_05","空"
30,"TEXT_HEAVNZ911_01976_TODO_06","空"
31,"TEXT_HEAVNZ911_01976_TODO_07","空"
32,"TEXT_HEAVNZ911_01976_TODO_08","空"
33,"TEXT_HEAVNZ911_01976_TODO_09","空"
34,"TEXT_HEAVNZ911_01976_TODO_10","空"
35,"TEXT_HEAVNZ911_01976_TODO_11","空"
36,"TEXT_HEAVNZ911_01976_TODO_12","空"
37,"TEXT_HEAVNZ911_01976_TODO_13","空"
38,"TEXT_HEAVNZ911_01976_TODO_14","空"
39,"TEXT_HEAVNZ911_01976_TODO_15","空"
40,"TEXT_HEAVNZ911_01976_TODO_16","空"
41,"TEXT_HEAVNZ911_01976_TODO_17","空"
42,"TEXT_HEAVNZ911_01976_TODO_18","空"
43,"TEXT_HEAVNZ911_01976_TODO_19","空"
44,"TEXT_HEAVNZ911_01976_TODO_20","空"
45,"TEXT_HEAVNZ911_01976_TODO_21","空"
46,"TEXT_HEAVNZ911_01976_TODO_22","空"
47,"TEXT_HEAVNZ911_01976_TODO_23","空"
48,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_002","莫古的同伴到底去哪裡了咕波？
莫古也完全沒有頭緒咕波……"
49,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_000","那個同伴唯一在逃跑方面勝人一籌咕波……
如果是又從這裡逃走……難道是往南邊去了咕波？"
50,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_001","但是，那邊或許會有可怕的魔物咕波。
抱歉，能麻煩你去找找看有沒有什麼線索嗎咕波？
比如和莫古有關的東西，或者逃避怪鳥留下的痕跡咕波！"
51,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_002","抱歉，能麻煩你去找找看有沒有什麼線索嗎咕波？
比如和莫古有關的東西，或者逃避怪鳥留下的痕跡咕波！"
52,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_010","怎麼樣咕波？有什麼發現嗎咕波？"
53,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_011","咕波果……和黑色的羽毛咕波？
這個果實的確是莫古們帶來的禮物咕波！"
54,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_012","他果然是往南邊去了咕波！
但是，既然沒在這附近……
難道是往更南邊去了咕波？"
55,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_013","那根黑色的羽毛一定是襲擊莫古的那隻奇怪大鳥掉的咕波！
難道說……他被怪鳥叼走了咕波？"
56,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_014","這……這很有可能咕波！
既然如此，莫古們就趕快到黑色怪鳥的地盤去吧咕波！
莫古們一起去救他咕波！"
57,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_021","莫古越來越擔心了咕波。
希望他能平安無事咕波……"
58,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_020","有好多黑色怪鳥咕波。
如果他被叼過來了的話，應該就在這附近咕波。
或許他躲起來了，莫古們找找看吧咕波！"
59,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_034","如果他被叼過來了的話，應該就在這附近咕波。
莫古們找找看吧咕波！"
60,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_030","……蛋……鳥蛋……
莫古是蛋莫古是蛋、莫古是一隻圓圓的鳥蛋咕波……
……不能被發現會被吃掉的咕波……莫古是鳥蛋……
"
61,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_031","……哇！被發現了咕波！
……咦、咦……莫古沒被吃掉咕波？"
62,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_032","……不、不是怪鳥咕波！
太好了咕波！莫古以為要被當成晚飯吃掉了咕波！
不會被吃掉了，莫古得救了咕波！！"
63,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_033","大家都來接莫古了咕波？
咕波波！莫古知道了咕波，莫古這就過去找他們咕波！"
64,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_042","能找到他真是太好了咕波。平安無事就好咕波！
但是，沒想到是裝成鳥蛋而獲救，真是出乎意料咕波！"
65,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_043","太好了咕波！莫古以為死定了咕波！
太好了，莫古得救了咕波！！"
66,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_040","咕波波！
同伴們都找到了咕波！"
67,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_041","那麼莫古們一起去找天上的莫古利們吧咕波！
莫古受夠阿巴拉巴拉雲海了咕波！"
