key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ818_01948_SEQ_00","田園郡的德利普威克斯卯足全力地準備訂規矩。"
1,"TEXT_HEAVNZ818_01948_SEQ_01","為了解決租借道具的問題，德利普威克斯委託冒險者將<Sheet(EventItem,2001771,0)/>帶去給德萊德克斯。將<Sheet(EventItem,2001771,0)/>交給田園郡的德萊德克斯。"
2,"TEXT_HEAVNZ818_01948_SEQ_02","德萊德克斯認為<Sheet(EventItem,2001771,0)/>上要記錄的條目太多，有些不滿……和田園郡的德利普威克斯談談。"
3,"TEXT_HEAVNZ818_01948_SEQ_03","為了解決守衛的問題，德利普威克斯委託冒險者將<Sheet(EventItem,2001772,0)/>交給塔普克里克斯。將<Sheet(EventItem,2001772,0)/>交給德拉瓦尼亞河谷地游擊野營地的塔普克里克斯。"
4,"TEXT_HEAVNZ818_01948_SEQ_04","塔普克里克斯看到地圖上標註的密密麻麻的邊境線後，感到十分不安……和田園郡的德利普威克斯談談。"
5,"TEXT_HEAVNZ818_01948_SEQ_05","德利普威克斯認為問題已經解決，看起來非常滿意。不知他訂的這些規矩究竟能否派上用場？"
6,"TEXT_HEAVNZ818_01948_SEQ_06","空"
7,"TEXT_HEAVNZ818_01948_SEQ_07","空"
8,"TEXT_HEAVNZ818_01948_SEQ_08","空"
9,"TEXT_HEAVNZ818_01948_SEQ_09","空"
10,"TEXT_HEAVNZ818_01948_SEQ_10","空"
11,"TEXT_HEAVNZ818_01948_SEQ_11","空"
12,"TEXT_HEAVNZ818_01948_SEQ_12","空"
13,"TEXT_HEAVNZ818_01948_SEQ_13","空"
14,"TEXT_HEAVNZ818_01948_SEQ_14","空"
15,"TEXT_HEAVNZ818_01948_SEQ_15","空"
16,"TEXT_HEAVNZ818_01948_SEQ_16","空"
17,"TEXT_HEAVNZ818_01948_SEQ_17","空"
18,"TEXT_HEAVNZ818_01948_SEQ_18","空"
19,"TEXT_HEAVNZ818_01948_SEQ_19","空"
20,"TEXT_HEAVNZ818_01948_SEQ_20","空"
21,"TEXT_HEAVNZ818_01948_SEQ_21","空"
22,"TEXT_HEAVNZ818_01948_SEQ_22","空"
23,"TEXT_HEAVNZ818_01948_SEQ_23","空"
