key,0,1
10,"TEXT_HEAVNZ712_01916_SEQ_10","和亞努瓦努進行了交談，看到了古努瓦努偷出來的東西。馴服了傳奇的黑色惡魔的古努瓦努終於成功通過了儀式的考驗。向尊杜部落的古納瓦努報告。"
11,"TEXT_HEAVNZ712_01916_SEQ_11","將古努瓦努通過儀式的消息向古納瓦努報告完畢。古納瓦努真心希望自己的兄弟能逐漸成長起來，成為男子漢。"
12,"TEXT_HEAVNZ712_01916_SEQ_12","空"
13,"TEXT_HEAVNZ712_01916_SEQ_13","空"
14,"TEXT_HEAVNZ712_01916_SEQ_14","空"
15,"TEXT_HEAVNZ712_01916_SEQ_15","空"
16,"TEXT_HEAVNZ712_01916_SEQ_16","空"
17,"TEXT_HEAVNZ712_01916_SEQ_17","空"
18,"TEXT_HEAVNZ712_01916_SEQ_18","空"
19,"TEXT_HEAVNZ712_01916_SEQ_19","空"
20,"TEXT_HEAVNZ712_01916_SEQ_20","空"
21,"TEXT_HEAVNZ712_01916_SEQ_21","空"
22,"TEXT_HEAVNZ712_01916_SEQ_22","空"
23,"TEXT_HEAVNZ712_01916_SEQ_23","空"
24,"TEXT_HEAVNZ712_01916_TODO_00","和古納瓦努對話"
25,"TEXT_HEAVNZ712_01916_TODO_01","和古努瓦努對話"
26,"TEXT_HEAVNZ712_01916_TODO_02","討伐帝國軍駐地瓦納溫杜部落的帝國兵"
27,"TEXT_HEAVNZ712_01916_TODO_03","向古努瓦努報告"
28,"TEXT_HEAVNZ712_01916_TODO_04","討伐帝國軍駐地瓦納溫杜部落的帝國兵"
29,"TEXT_HEAVNZ712_01916_TODO_05","向古努瓦努報告"
30,"TEXT_HEAVNZ712_01916_TODO_06","討伐帝國軍駐地瓦納溫杜部落的帝國兵"
31,"TEXT_HEAVNZ712_01916_TODO_07","向古努瓦努報告"
32,"TEXT_HEAVNZ712_01916_TODO_08","和亞努瓦努對話"
33,"TEXT_HEAVNZ712_01916_TODO_09","向古納瓦努報告"
34,"TEXT_HEAVNZ712_01916_TODO_10","空"
35,"TEXT_HEAVNZ712_01916_TODO_11","空"
36,"TEXT_HEAVNZ712_01916_TODO_12","空"
37,"TEXT_HEAVNZ712_01916_TODO_13","空"
38,"TEXT_HEAVNZ712_01916_TODO_14","空"
39,"TEXT_HEAVNZ712_01916_TODO_15","空"
40,"TEXT_HEAVNZ712_01916_TODO_16","空"
41,"TEXT_HEAVNZ712_01916_TODO_17","空"
42,"TEXT_HEAVNZ712_01916_TODO_18","空"
43,"TEXT_HEAVNZ712_01916_TODO_19","空"
44,"TEXT_HEAVNZ712_01916_TODO_20","空"
45,"TEXT_HEAVNZ712_01916_TODO_21","空"
46,"TEXT_HEAVNZ712_01916_TODO_22","空"
47,"TEXT_HEAVNZ712_01916_TODO_23","空"
48,"TEXT_HEAVNZ712_01916_GUNUVANU_000_000","想不出、想不出，真的麻煩了。
唉，腦袋裡一片空白，毫無頭緒。"
49,"TEXT_HEAVNZ712_01916_GUNUVANU_000_001","看來只能去找大哥談一談了……
只是去問問建議而已，應該不算幫忙吧……
<Highlight>ObjectParameter(1)</Highlight>，我希望你和我一起去！"
50,"TEXT_HEAVNZ712_01916_GUNUVANU_000_005","來，我們一起問問大哥的意見吧！"
51,"TEXT_HEAVNZ712_01916_GUNAVANU_000_010","這不是、這不是，善良的旅人嗎！
這段時間的事情我都聽古努瓦努和我說過了。
我家弟弟煩你費心了，感激不盡啊。"
52,"TEXT_HEAVNZ712_01916_GUNAVANU_000_011","但仔細一想，至今為止你自己去獨立做的事情，
好像也就是從祭司大人的家裡把特產蔬菜偷了出來……
不過，真虧你能偷出來啊。"
53,"TEXT_HEAVNZ712_01916_GUNUVANU_000_012","那當然、那當然，我很厲害吧？！
瞞天過海偷天換日的事情我可是拿手得很！
大哥平時的點心我也經常下手的！"
54,"TEXT_HEAVNZ712_01916_GUNAVANU_000_013","我說怎麼感覺少了呢，原來是你這小子！
哼，算了。這件事就先不提。
你如果對偷盜這麼拿手，那就沒理由不好好利用。"
55,"TEXT_HEAVNZ712_01916_GUNAVANU_000_014","在東邊的瓦納溫杜部落某處，
有一群穿著不吉利的黑色盔甲的傢伙們在那裡，
聽說那裡有非常珍貴的寶貝……老弟啊，把它偷出來吧！"
56,"TEXT_HEAVNZ712_01916_GUNUVANU_000_015","莫非是之前襲擊過村子的那群帝國兵？
那群人很可怕啊……
唔……這是不是太危險……"
57,"TEXT_HEAVNZ712_01916_GUNUVANU_000_016","……唔、唔。
雖然很可怕，可這是我最後一次機會了……
好、好……明白了，我會做的！"
58,"TEXT_HEAVNZ712_01916_GUNUVANU_000_017","但、但是<Highlight>ObjectParameter(1)</Highlight>你也會一起跟來的吧？
如果沒人吸引帝國兵的注意，我肯定偷不出來！
我……我會盡力的！"
59,"TEXT_HEAVNZ712_01916_GUNAVANU_000_018","真是麻煩你了……
唉……希望這次能成功……"
60,"TEXT_HEAVNZ712_01916_GUNUVANU_000_025","<Highlight>ObjectParameter(1)</Highlight>！<Highlight>ObjectParameter(1)</Highlight>！
真的、真的，好可怕……
不過我還是一個人來到了這裡……"
61,"TEXT_HEAVNZ712_01916_GUNUVANU_000_026","那、那我去偷那個非常珍貴的寶貝，
<Highlight>ObjectParameter(1)</Highlight>就去吸引那些黑裝人的注意力吧！
嗯……就這樣吧，你去打倒3個「帝國兵」！"
62,"TEXT_HEAVNZ712_01916_GUNUVANU_000_027","啊、啊，跟被巨大候鳥盯著一樣緊張……
唔……好緊張！
<Highlight>ObjectParameter(1)</Highlight>，一起加油吧！"
63,"TEXT_HEAVNZ712_01916_GUNUVANU_000_030","<Highlight>ObjectParameter(1)</Highlight>就放開手大鬧一場，
把那些「帝國兵」的注意力全都吸引過去！
趁這個時候，我就去把寶貝偷出來！"
64,"TEXT_HEAVNZ712_01916_GUNUVANU_000_040","吸……呼……吸……呼……
深呼吸……深呼吸……"
65,"TEXT_HEAVNZ712_01916_GUNUVANU_000_041","哎、<Highlight>ObjectParameter(1)</Highlight>？！
你這就把帝國兵打倒了？！
我、我還沒去把寶貝偷出來呢？！"
66,"TEXT_HEAVNZ712_01916_GUNUVANU_000_042","我、我決定現在馬上去偷。真的，馬上去偷，相信我。
所以你再去轉一圈，吸引那些「帝國兵」的注意力吧！
再打倒3個人就行！"
67,"TEXT_HEAVNZ712_01916_GUNUVANU_000_050","你再去轉一圈，吸引那些「帝國兵」的注意力吧！
我一定會偷出寶物的！"
68,"TEXT_HEAVNZ712_01916_GUNUVANU_110_070","我一定能行……我一定能行……"
69,"TEXT_HEAVNZ712_01916_GUNUVANU_110_071","……啊，<Highlight>ObjectParameter(1)</Highlight>？
你又已經打倒帝國兵了？
我說，你打得太快了吧！"
70,"TEXT_HEAVNZ712_01916_GUNUVANU_110_072","我剛準備去偷呢……
哎，沒辦法了，請你再一次去吸引帝國兵的注意力吧！
3個人左右就好，<Highlight>ObjectParameter(1)</Highlight>一定沒問題的！"
71,"TEXT_HEAVNZ712_01916_GUNUVANU_110_073","請你再一次去吸引帝國兵的注意力吧！
3個人左右就好，<Highlight>ObjectParameter(1)</Highlight>一定沒問題的！"
72,"TEXT_HEAVNZ712_01916_GUNUVANU_000_060","我成功了、我成功了！
在<Highlight>ObjectParameter(1)</Highlight>戰鬥之際！
我終於將寶貝偷出來了！"
73,"TEXT_HEAVNZ712_01916_GUNUVANU_000_061","這下我的前途由陰轉晴了！
有了這個我一定可以通過儀式！
快，我們趕快去找祭司大人吧！"
74,"TEXT_HEAVNZ712_01916_GUNUVANU_000_070","趕快的、趕快的！
把這個給祭司大人看看吧！"
75,"TEXT_HEAVNZ712_01916_AANUVANU_000_072","古努瓦努啊，你又來了……
我先跟你說好，這是最後一次機會了。
這最後的一次，你一定會帶來有價值的東西吧？"
76,"TEXT_HEAVNZ712_01916_GUNUVANU_000_073","你好啊、你好啊，祭司大人！
這一次的供物是真的真的非常厲害的東西。
就算是祭司大人也肯定會認同我的！"
77,"TEXT_HEAVNZ712_01916_GUNUVANU_100_073","聽好了！聽好了！
這是我從黑裝的「帝國兵」那裡偷過來的，
又大又恐怖的……這什麼……是手！是隻手！"
78,"TEXT_HEAVNZ712_01916_AANUVANU_000_074","沒想到、沒想到，古努瓦努啊……
這真是、這真是，令人驚訝的寶貝……
比那些用魔法操縱的圖騰更黑，更硬，更強大！"
79,"TEXT_HEAVNZ712_01916_AANUVANU_000_075","我明白了……這就是族中代代相傳的「傳奇的黑色惡魔」！！
你竟然能馴服它……這可是難得的偉業！
古努瓦努啊，我准許你通過儀式……你合格了！"
80,"TEXT_HEAVNZ712_01916_AANUVANU_100_075","為了讚頌你的功績，就贈給你一個異名……
「驅使黑色惡魔的古努瓦努」！"
81,"TEXT_HEAVNZ712_01916_GUNUVANU_000_076","太棒啦、太棒啦，合格啦！
而且還能自稱什麼「驅使黑色惡魔的古努瓦努」！
比貫穿浮島的大樹還要帥氣啊！"
82,"TEXT_HEAVNZ712_01916_GUNUVANU_000_077","好棒、好棒！
我真是盡力了呢！
看來這段時間我都提不起精神了……"
83,"TEXT_HEAVNZ712_01916_GUNUVANU_000_078","啊，對了、對了！
我可是「驅使黑色惡魔的古努瓦努」！
麻煩的工作就全推給這傢伙吧，我要好好休息一陣子！"
84,"TEXT_HEAVNZ712_01916_AANUVANU_000_079","古努瓦努還是那個樣子啊。
你能把通過儀式這件事向古納瓦努報告一下嗎？
他可是最擔心這個弟弟的人。"
85,"TEXT_HEAVNZ712_01916_AANUVANU_000_081","你能把通過儀式這件事向古納瓦努報告一下嗎？
他可是最擔心這個弟弟的人。"
86,"TEXT_HEAVNZ712_01916_GUNUVANU_000_080","好棒、好棒！
我真是盡力了呢！
我要休息一段時間了呢……"
87,"TEXT_HEAVNZ712_01916_GUNAVANU_000_082","真的嗎、真的嗎！
古努瓦努通過了儀式嗎！
……啊，真是太感謝了！"
88,"TEXT_HEAVNZ712_01916_GUNAVANU_000_083","古努瓦努那傢伙就是這樣，就算他通過了儀式的考驗，
也不可能那麼快長大。
至少這次考驗讓他獲得了自信，將來一定會有所成長吧。"
89,"TEXT_HEAVNZ712_01916_GUNAVANU_000_084","這一切都是多虧了冒險者你來到我們這個小村落！
我從心底裡感謝將你派遣到我面前的上天，
這份激動就好比在雲海中響徹天空的雷鳴！"
