key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ707_01911_SEQ_00","藍天窗的古努瓦努為了通過儀式有事情想委託冒險者。"
1,"TEXT_HEAVNZ707_01911_SEQ_01","古努瓦努希望冒險者來幫忙。和藍天窗深處的古努瓦努談談。"
2,"TEXT_HEAVNZ707_01911_SEQ_02","和古努瓦努進行了交談，不知為何冒險者被委託前去狩獵。在藍天窗的<Sheet(EObj,2006033,0)/>吹響口哨，討伐出現的<Sheet(BNpcName,4060,0)/>獲取<Sheet(EventItem,2001760,0)/>。"
3,"TEXT_HEAVNZ707_01911_SEQ_03","獲得了<Sheet(EventItem,2001760,0)/>。將<Sheet(EventItem,2001760,0)/>交給藍天窗的古努瓦努。"
4,"TEXT_HEAVNZ707_01911_SEQ_04","將<Sheet(EventItem,2001760,0)/>交給了古努瓦努。據說將此物獻給祭司就可以通過儀式了……和尊杜部落的古努瓦努談談。"
5,"TEXT_HEAVNZ707_01911_SEQ_05","古努瓦努將<Sheet(EventItem,2001760,0)/>交給了祭司亞努瓦努。但亞努瓦努得知是冒險者的幫助後，決定這次儀式無效，讓他重新進行儀式。"
6,"TEXT_HEAVNZ707_01911_SEQ_06","空"
7,"TEXT_HEAVNZ707_01911_SEQ_07","空"
8,"TEXT_HEAVNZ707_01911_SEQ_08","空"
9,"TEXT_HEAVNZ707_01911_SEQ_09","空"
10,"TEXT_HEAVNZ707_01911_SEQ_10","空"
11,"TEXT_HEAVNZ707_01911_SEQ_11","空"
12,"TEXT_HEAVNZ707_01911_SEQ_12","空"
13,"TEXT_HEAVNZ707_01911_SEQ_13","空"
14,"TEXT_HEAVNZ707_01911_SEQ_14","空"
15,"TEXT_HEAVNZ707_01911_SEQ_15","空"
16,"TEXT_HEAVNZ707_01911_SEQ_16","空"
17,"TEXT_HEAVNZ707_01911_SEQ_17","空"
18,"TEXT_HEAVNZ707_01911_SEQ_18","空"
19,"TEXT_HEAVNZ707_01911_SEQ_19","空"
20,"TEXT_HEAVNZ707_01911_SEQ_20","空"
21,"TEXT_HEAVNZ707_01911_SEQ_21","空"
22,"TEXT_HEAVNZ707_01911_SEQ_22","空"
23,"TEXT_HEAVNZ707_01911_SEQ_23","空"
24,"TEXT_HEAVNZ707_01911_TODO_00","和古努瓦努對話"
