key,0,1
25,"TEXT_HEAVNZ722_01926_TODO_01","在陸行鳥之森尋找艾爾瓦 救助他脫離困境"
26,"TEXT_HEAVNZ722_01926_TODO_02","和艾爾瓦會合"
27,"TEXT_HEAVNZ722_01926_TODO_03","空"
28,"TEXT_HEAVNZ722_01926_TODO_04","空"
29,"TEXT_HEAVNZ722_01926_TODO_05","空"
30,"TEXT_HEAVNZ722_01926_TODO_06","空"
31,"TEXT_HEAVNZ722_01926_TODO_07","空"
32,"TEXT_HEAVNZ722_01926_TODO_08","空"
33,"TEXT_HEAVNZ722_01926_TODO_09","空"
34,"TEXT_HEAVNZ722_01926_TODO_10","空"
35,"TEXT_HEAVNZ722_01926_TODO_11","空"
36,"TEXT_HEAVNZ722_01926_TODO_12","空"
37,"TEXT_HEAVNZ722_01926_TODO_13","空"
38,"TEXT_HEAVNZ722_01926_TODO_14","空"
39,"TEXT_HEAVNZ722_01926_TODO_15","空"
40,"TEXT_HEAVNZ722_01926_TODO_16","空"
41,"TEXT_HEAVNZ722_01926_TODO_17","空"
42,"TEXT_HEAVNZ722_01926_TODO_18","空"
43,"TEXT_HEAVNZ722_01926_TODO_19","空"
44,"TEXT_HEAVNZ722_01926_TODO_20","空"
45,"TEXT_HEAVNZ722_01926_TODO_21","空"
46,"TEXT_HEAVNZ722_01926_TODO_22","空"
47,"TEXT_HEAVNZ722_01926_TODO_23","空"
48,"TEXT_HEAVNZ722_01926_HERVOIX_000_000","真累人，終於把前輩所給的工作都做完了……"
49,"TEXT_HEAVNZ722_01926_HERVOIX_000_001","唉，虧我那麼尊敬前輩，
把他當成實力高強的獵人又敬又拜的！
結果只會推給我這種雜活幹，真是看走眼了！"
50,"TEXT_HEAVNZ722_01926_HERVOIX_000_002","我要去找前輩好好談一談！
我已經忍了很久，再不說清楚我就要氣炸了！"
51,"TEXT_HEAVNZ722_01926_HERVOIX_100_002","我已經忍了很久，再不說清楚我就要氣炸了！
今天我一定要弄個明白！"
52,"TEXT_HEAVNZ722_01926_OBHENTIA_100_010","……可惡，一群混蛋……"
53,"TEXT_HEAVNZ722_01926_HERVOIX_000_010","前輩你等一下！
我現在有事情要和你說！
立刻、馬上、就現在，我有很要緊的事情和你說！"
54,"TEXT_HEAVNZ722_01926_OBHENTIA_000_011","啊？！我不知道你哪根筋出問題了，現在沒空胡說八道！
我接到情報，那群盜獵者在西北方現身了！
趁現在我得把他們一網打盡！"
55,"TEXT_HEAVNZ722_01926_HERVOIX_000_012","盜獵者？！
咦？前輩你要親自出馬？！
不，等等……我的話可還沒說完哪！"
56,"TEXT_HEAVNZ722_01926_HERVOIX_000_013","可惡……這人完全沒聽見我說什麼！
放那群盜獵者在外面亂跑也太危險了。
冒險者，能跟我一起去嗎？"
57,"TEXT_HEAVNZ722_01926_BALOON_000_019","去死吧！"
58,"TEXT_HEAVNZ722_01926_HERVOIX_000_020","哈……唉……多謝了……
腦袋一熱衝了出來，我現在才發現……
別說狩獵了，我連與人的戰鬥經驗都沒有……"
59,"TEXT_HEAVNZ722_01926_HERVOIX_000_021","快，目的地就在前面了。
多注意周圍情況，慎重地前進吧！"
60,"TEXT_HEAVNZ722_01926_OBHENTIA_000_042","可惡……那群混蛋跑哪裡去了？！"
61,"TEXT_HEAVNZ722_01926_HERVOIX_000_030","呼，終於到了！"
62,"TEXT_HEAVNZ722_01926_OBHENTIA_000_031","可惡……竟然跑了！一群沒種的廢物……"
63,"TEXT_HEAVNZ722_01926_HERVOIX_000_032","前輩，看你是真的非常憎恨那些不法之徒……
為什麼你要生氣到這個份上啊？
他們也沒做什麼讓你討厭的事情吧？"
64,"TEXT_HEAVNZ722_01926_OBHENTIA_000_033","提問前動動腦袋。
你覺得這種只顧自己高興，不考慮將來的盜獵，會帶來什麼結果？"
65,"TEXT_HEAVNZ722_01926_HERVOIX_000_034","呃……陸行鳥的數量會、減少……吧？
那可不行呀，我們也會跟著失業的。"
66,"TEXT_HEAVNZ722_01926_OBHENTIA_000_035","對了一部分。沒錯，我們是在狩獵陸行鳥。
但其實陸行鳥也哺育了我們，讓我們能活下去。"
67,"TEXT_HEAVNZ722_01926_OBHENTIA_000_036","作為一個獵人，張弓射箭設定陷阱捕捉獵物並不是唯一的工作。
保護整片森林的秩序，清除不和諧的異物也是不可缺少的一環。
要是連這點道理都不明白，那和不法之徒也沒太大區別。"
68,"TEXT_HEAVNZ722_01926_HERVOIX_000_037","唉……
原來前輩還有著這麼深刻的思考……"
69,"TEXT_HEAVNZ722_01926_HERVOIX_000_038","我、我真是太感動了！
這樣啊，原來守護森林秩序也是獵人的工作！
呃……難道說……前輩安排的那些工作，也是為了讓我……"
70,"TEXT_HEAVNZ722_01926_HERVOIX_000_039","哎、哎呀……原來是這麼一回事，哈哈哈哈！
要是早點把話說清楚，我就不用讓冒險者跑腿……"
71,"TEXT_HEAVNZ722_01926_OBHENTIA_000_040","……啊？
你剛才說什麼？
看來我交給你的工作，你全交給別人了啊……"
72,"TEXT_HEAVNZ722_01926_HERVOIX_000_041","……呃！！
不，那個……你看，情況其實是……"
73,"TEXT_HEAVNZ722_01926_HERVOIX_100_041","非非非非常抱歉是我錯了！！"
