key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ806_01936_SEQ_00","游擊野營地的塔普克里克斯正用懷疑的眼光注視著冒險者。"
1,"TEXT_HEAVNZ806_01936_SEQ_01","塔普克里克斯要求冒險者證明自己與奪走廢品的青藍之手並無關係。在德拉瓦尼亞河谷地的薩雷安精品工匠街討伐青藍之手。"
2,"TEXT_HEAVNZ806_01936_SEQ_02","討伐了青藍之手。似乎還有別的想要搶奪廢品的青藍之手。再次在薩雷安精品工匠街討伐青藍之手。"
3,"TEXT_HEAVNZ806_01936_SEQ_03","再次討伐了青藍之手。向游擊野營地的塔普克里克斯報告。"
4,"TEXT_HEAVNZ806_01936_SEQ_04","向塔普克里克斯報告完畢。他承認討伐了青藍之手的冒險者是他的同伴。"
5,"TEXT_HEAVNZ806_01936_SEQ_05","空"
6,"TEXT_HEAVNZ806_01936_SEQ_06","空"
7,"TEXT_HEAVNZ806_01936_SEQ_07","空"
8,"TEXT_HEAVNZ806_01936_SEQ_08","空"
9,"TEXT_HEAVNZ806_01936_SEQ_09","空"
10,"TEXT_HEAVNZ806_01936_SEQ_10","空"
11,"TEXT_HEAVNZ806_01936_SEQ_11","空"
12,"TEXT_HEAVNZ806_01936_SEQ_12","空"
13,"TEXT_HEAVNZ806_01936_SEQ_13","空"
14,"TEXT_HEAVNZ806_01936_SEQ_14","空"
15,"TEXT_HEAVNZ806_01936_SEQ_15","空"
16,"TEXT_HEAVNZ806_01936_SEQ_16","空"
17,"TEXT_HEAVNZ806_01936_SEQ_17","空"
18,"TEXT_HEAVNZ806_01936_SEQ_18","空"
19,"TEXT_HEAVNZ806_01936_SEQ_19","空"
20,"TEXT_HEAVNZ806_01936_SEQ_20","空"
21,"TEXT_HEAVNZ806_01936_SEQ_21","空"
22,"TEXT_HEAVNZ806_01936_SEQ_22","空"
23,"TEXT_HEAVNZ806_01936_SEQ_23","空"
24,"TEXT_HEAVNZ806_01936_TODO_00","在薩雷安精品工匠街討伐青藍之手"
25,"TEXT_HEAVNZ806_01936_TODO_01","再次討伐青藍之手"
26,"TEXT_HEAVNZ806_01936_TODO_02","向塔普克里克斯報告"
27,"TEXT_HEAVNZ806_01936_TODO_03","空"
28,"TEXT_HEAVNZ806_01936_TODO_04","空"
29,"TEXT_HEAVNZ806_01936_TODO_05","空"
30,"TEXT_HEAVNZ806_01936_TODO_06","空"
31,"TEXT_HEAVNZ806_01936_TODO_07","空"
32,"TEXT_HEAVNZ806_01936_TODO_08","空"
33,"TEXT_HEAVNZ806_01936_TODO_09","空"
34,"TEXT_HEAVNZ806_01936_TODO_10","空"
35,"TEXT_HEAVNZ806_01936_TODO_11","空"
36,"TEXT_HEAVNZ806_01936_TODO_12","空"
37,"TEXT_HEAVNZ806_01936_TODO_13","空"
38,"TEXT_HEAVNZ806_01936_TODO_14","空"
39,"TEXT_HEAVNZ806_01936_TODO_15","空"
40,"TEXT_HEAVNZ806_01936_TODO_16","空"
41,"TEXT_HEAVNZ806_01936_TODO_17","空"
42,"TEXT_HEAVNZ806_01936_TODO_18","空"
43,"TEXT_HEAVNZ806_01936_TODO_19","空"
44,"TEXT_HEAVNZ806_01936_TODO_20","空"
45,"TEXT_HEAVNZ806_01936_TODO_21","空"
46,"TEXT_HEAVNZ806_01936_TODO_22","空"
47,"TEXT_HEAVNZ806_01936_TODO_23","空"
48,"TEXT_HEAVNZ806_01936_TAPKLIX_000_000","呼哧……呼哧……
最近 青藍之手 從這裡 奪走廢品！
奪走了 哥布們 辛辛苦苦 收集的廢品！"
49,"TEXT_HEAVNZ806_01936_TAPKLIX_000_001","話說回來 你跟青藍之手 有沒有關係？
哥布想要 相信你 是哥布們的夥伴。
不過不過 這是哥布的工作 保持警惕 就是工作。"
50,"TEXT_HEAVNZ806_01936_TAPKLIX_000_002","既然你說 你是清白的 就需要證明 用行動去證明！
去找到 青藍之手 打倒他們 證明你是哥布們的同伴！"
51,"TEXT_HEAVNZ806_01936_TAPKLIX_000_010","既然你說 你是清白的 就需要證明 用行動去證明！
去找到 青藍之手 打倒他們 證明你是哥布們的同伴！"
52,"TEXT_HEAVNZ806_01936_BALLOON_000_100","讓你嚐嚐 青藍之手 科技的力量！"
53,"TEXT_HEAVNZ806_01936_BALLOON_000_105","呼哧……呼哧……
撕成幾片！"
54,"TEXT_HEAVNZ806_01936_BALLOON_000_110","呼哧……呼哧……碾成碎塊！"
55,"TEXT_HEAVNZ806_01936_TAPKLIX_000_020","既然你說 你是清白的 就需要證明 用行動去證明！
去找到 青藍之手 打倒他們 證明你是哥布們的同伴！"
56,"TEXT_HEAVNZ806_01936_BALLOON_000_115","同伴 被打倒了 報仇！"
57,"TEXT_HEAVNZ806_01936_BALLOON_000_120","呼哧……呼哧……
砍成小段！"
58,"TEXT_HEAVNZ806_01936_BALLOON_000_125","呼哧……呼哧……
劈成兩半！"
59,"TEXT_HEAVNZ806_01936_TAPKLIX_000_030","呼哧……呼哧……
打倒了 青藍之手 冒險者 從一開始 哥布就信你！
果然 哥布的眼睛 不會錯！"
60,"TEXT_HEAVNZ806_01936_TAPKLIX_000_031","這裡的廢品 是哥布們的！
有誰敢偷走 絕不容忍！"
61,"TEXT_HEAVNZ806_01936_TAPKLIX_000_032","青藍之手 是哥布們的敵人！
青藍之手 也是你的敵人！
總之 哥布和你 就是同伴！"
