key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ702_01906_SEQ_00","雲霧街的布里克特表情非常凝重。"
1,"TEXT_HEAVNZ702_01906_SEQ_01","據布里克特所說，那個讓人焦頭爛額的竊賊少女奧索麗被人發現凍死在路上。在伊修加爾德的忘憂騎士亭和雲霧街尋找少女之死的線索。"
2,"TEXT_HEAVNZ702_01906_SEQ_02","在忘憂騎士亭和雲霧街找到了奧索麗之死的線索。向雲霧街的布里克特報告。"
3,"TEXT_HEAVNZ702_01906_SEQ_03","布里克特委託冒險者祭奠奧索麗。將<Sheet(EventItem,2001809,0)/>放到少女一直嚮往的阿巴拉提亞雲海雲頂營地的<Sheet(EObj,2006255,0)/>。"
4,"TEXT_HEAVNZ702_01906_SEQ_04","將<Sheet(EventItem,2001809,0)/>放到了雲頂營地。向雲霧街的布里克特報告。"
5,"TEXT_HEAVNZ702_01906_SEQ_05","據布里克特所說伊修加爾德充滿了悲傷之情。他希望有朝一日能帶來希望結束這些悲傷。"
6,"TEXT_HEAVNZ702_01906_SEQ_06",""
7,"TEXT_HEAVNZ702_01906_SEQ_07","空"
8,"TEXT_HEAVNZ702_01906_SEQ_08","空"
9,"TEXT_HEAVNZ702_01906_SEQ_09","空"
10,"TEXT_HEAVNZ702_01906_SEQ_10","空"
11,"TEXT_HEAVNZ702_01906_SEQ_11","空"
12,"TEXT_HEAVNZ702_01906_SEQ_12","空"
13,"TEXT_HEAVNZ702_01906_SEQ_13","空"
14,"TEXT_HEAVNZ702_01906_SEQ_14","空"
15,"TEXT_HEAVNZ702_01906_SEQ_15","空"
16,"TEXT_HEAVNZ702_01906_SEQ_16","空"
17,"TEXT_HEAVNZ702_01906_SEQ_17","空"
18,"TEXT_HEAVNZ702_01906_SEQ_18","空"
19,"TEXT_HEAVNZ702_01906_SEQ_19","空"
20,"TEXT_HEAVNZ702_01906_SEQ_20","空"
21,"TEXT_HEAVNZ702_01906_SEQ_21","空"
22,"TEXT_HEAVNZ702_01906_SEQ_22","空"
23,"TEXT_HEAVNZ702_01906_SEQ_23","空"
24,"TEXT_HEAVNZ702_01906_TODO_00","和醉酒的騎兵對話"
25,"TEXT_HEAVNZ702_01906_TODO_01","尋找奧索麗的倉儲區"
