key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ825_01955_SEQ_00","田園郡的諾奇德·伯恩打算去追趕可疑的哥布林族。"
1,"TEXT_HEAVNZ825_01955_SEQ_01","接受了諾奇德·伯恩的委託，去追趕可疑的哥布林族。和德拉瓦尼亞河谷地薩雷安治學區的諾奇德·伯恩談談。"
2,"TEXT_HEAVNZ825_01955_SEQ_02","和諾奇德·伯恩進行了交談。可疑的哥布林族似乎沿著道路南下了。和在薩雷安治學區尾隨哥布林族的諾奇德·伯恩談談。"
3,"TEXT_HEAVNZ825_01955_SEQ_03","再次和諾奇德·伯恩進行了交談。可疑的哥布林族隨身攜帶著繩子。再次和在薩雷安治學區尾隨哥布林族的諾奇德·伯恩談談。"
4,"TEXT_HEAVNZ825_01955_SEQ_04","繼續尾隨後發現可疑的哥布林族好像是在尋找什麼人。和薩雷安治學區路口的諾奇德·伯恩談談。"
5,"TEXT_HEAVNZ825_01955_SEQ_05","在追趕哥布林族的途中，發現了許多魔物的屍體。這到底是誰幹的？和薩雷安治學區橋下的諾奇德·伯恩談談。"
6,"TEXT_HEAVNZ825_01955_SEQ_06","在得知可疑的哥布林族和艾德雷德其實是互幫互助後，諾奇德·伯恩終於意識到是自己誤會了哥布林族。再次和薩雷安治學區橋下的諾奇德·伯恩談談。"
7,"TEXT_HEAVNZ825_01955_SEQ_07","諾奇德·伯恩準備等勁道過去後返回田園郡。和田園郡的諾奇德·伯恩談談。"
8,"TEXT_HEAVNZ825_01955_SEQ_08","諾奇德·伯恩和迪迪阿恩為自己迄今為止對哥布林族的誤會感到很後悔，今後將作為田園郡的一員努力地生活下去。為了能讓他們順利融入田園郡的生活，今後有機會還是多幫助他們比較好。"
9,"TEXT_HEAVNZ825_01955_SEQ_09","空"
10,"TEXT_HEAVNZ825_01955_SEQ_10","空"
11,"TEXT_HEAVNZ825_01955_SEQ_11","空"
12,"TEXT_HEAVNZ825_01955_SEQ_12","空"
13,"TEXT_HEAVNZ825_01955_SEQ_13","空"
14,"TEXT_HEAVNZ825_01955_SEQ_14","空"
15,"TEXT_HEAVNZ825_01955_SEQ_15","空"
16,"TEXT_HEAVNZ825_01955_SEQ_16","空"
17,"TEXT_HEAVNZ825_01955_SEQ_17","空"
