key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ711_01915_SEQ_00","尊杜部落的古努瓦努正思考可以通過儀式的辦法。"
1,"TEXT_HEAVNZ711_01915_SEQ_01","為了古努瓦努，冒險者要去捕捉騰雲蛇。和阿巴拉提亞雲海藍天窗的古努瓦努談談。"
2,"TEXT_HEAVNZ711_01915_SEQ_02","古努瓦努將<Sheet(EventItem,2001761,0)/>給了冒險者。對藍天窗的訓練過的騰雲蛇使用<Sheet(EventItem,2001761,0)/>。"
3,"TEXT_HEAVNZ711_01915_SEQ_03","將韁繩裝到了訓練過的騰雲蛇身上。為了讓古努瓦努能夠騎上去，先安撫藍天窗的騰雲蛇。"
4,"TEXT_HEAVNZ711_01915_SEQ_04","訓練過的騰雲蛇平靜了下來。向藍天窗的古努瓦努報告。"
5,"TEXT_HEAVNZ711_01915_SEQ_05","向古努瓦努報告到一半，他卻因害怕走掉了。回到尊杜部落，和古努瓦努談談。"
6,"TEXT_HEAVNZ711_01915_SEQ_06","古努瓦努對逃走的事感到非常抱歉。古努瓦努對亞努瓦努辯解，他教給冒險者捕獲騰雲蛇的方法，這份「心」正是他獻上的「有價值的東西」。但亞努瓦努仍然嚴正地拒絕了他。"
7,"TEXT_HEAVNZ711_01915_SEQ_07","空"
8,"TEXT_HEAVNZ711_01915_SEQ_08","空"
9,"TEXT_HEAVNZ711_01915_SEQ_09","空"
10,"TEXT_HEAVNZ711_01915_SEQ_10","空"
11,"TEXT_HEAVNZ711_01915_SEQ_11","空"
12,"TEXT_HEAVNZ711_01915_SEQ_12","空"
13,"TEXT_HEAVNZ711_01915_SEQ_13","空"
14,"TEXT_HEAVNZ711_01915_SEQ_14","空"
15,"TEXT_HEAVNZ711_01915_SEQ_15","空"
16,"TEXT_HEAVNZ711_01915_SEQ_16","空"
17,"TEXT_HEAVNZ711_01915_SEQ_17","空"
18,"TEXT_HEAVNZ711_01915_SEQ_18","空"
19,"TEXT_HEAVNZ711_01915_SEQ_19","空"
20,"TEXT_HEAVNZ711_01915_SEQ_20","空"
21,"TEXT_HEAVNZ711_01915_SEQ_21","空"
22,"TEXT_HEAVNZ711_01915_SEQ_22","空"
23,"TEXT_HEAVNZ711_01915_SEQ_23","空"
