key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ827_01957_SEQ_00","田園郡的德萊德克斯很擔心新人哥布林族。"
1,"TEXT_HEAVNZ827_01957_SEQ_01","德萊德克斯計畫將薩雷安治學區作為居住場所利用。前往德拉瓦尼亞河谷地的薩雷安治學區，去查看在當地調查的新人哥布林族布姆肖克斯。"
2,"TEXT_HEAVNZ827_01957_SEQ_02","和布姆肖克斯進行了交談。雖然布姆肖克斯很想趕快回田園郡，但她還沒達成調查的工作指標。在薩雷安治學區討伐5隻妨礙調查的<Sheet(BNpcName,3603,0)/>。"
3,"TEXT_HEAVNZ827_01957_SEQ_03","討伐了<Sheet(BNpcName,3603,0)/>。向薩雷安治學區的布姆肖克斯報告。"
4,"TEXT_HEAVNZ827_01957_SEQ_04","向布姆肖克斯報告完畢。調查得以繼續進行。但她還是沒有達成工作指標，不知她的願望何時才能實現。"
5,"TEXT_HEAVNZ827_01957_SEQ_05","空"
6,"TEXT_HEAVNZ827_01957_SEQ_06","空"
7,"TEXT_HEAVNZ827_01957_SEQ_07","空"
8,"TEXT_HEAVNZ827_01957_SEQ_08","空"
9,"TEXT_HEAVNZ827_01957_SEQ_09","空"
10,"TEXT_HEAVNZ827_01957_SEQ_10","空"
11,"TEXT_HEAVNZ827_01957_SEQ_11","空"
12,"TEXT_HEAVNZ827_01957_SEQ_12","空"
13,"TEXT_HEAVNZ827_01957_SEQ_13","空"
14,"TEXT_HEAVNZ827_01957_SEQ_14","空"
15,"TEXT_HEAVNZ827_01957_SEQ_15","空"
16,"TEXT_HEAVNZ827_01957_SEQ_16","空"
17,"TEXT_HEAVNZ827_01957_SEQ_17","空"
18,"TEXT_HEAVNZ827_01957_SEQ_18","空"
19,"TEXT_HEAVNZ827_01957_SEQ_19","空"
20,"TEXT_HEAVNZ827_01957_SEQ_20","空"
21,"TEXT_HEAVNZ827_01957_SEQ_21","空"
22,"TEXT_HEAVNZ827_01957_SEQ_22","空"
23,"TEXT_HEAVNZ827_01957_SEQ_23","空"
24,"TEXT_HEAVNZ827_01957_TODO_00","和薩雷安治學區的布姆肖克斯對話"
25,"TEXT_HEAVNZ827_01957_TODO_01","討伐<Sheet(BNpcName,3603,0)/>"
26,"TEXT_HEAVNZ827_01957_TODO_02","向布姆肖克斯報告"
27,"TEXT_HEAVNZ827_01957_TODO_03","空"
28,"TEXT_HEAVNZ827_01957_TODO_04","空"
29,"TEXT_HEAVNZ827_01957_TODO_05","空"
30,"TEXT_HEAVNZ827_01957_TODO_06","空"
31,"TEXT_HEAVNZ827_01957_TODO_07","空"
32,"TEXT_HEAVNZ827_01957_TODO_08","空"
33,"TEXT_HEAVNZ827_01957_TODO_09","空"
34,"TEXT_HEAVNZ827_01957_TODO_10","空"
35,"TEXT_HEAVNZ827_01957_TODO_11","空"
36,"TEXT_HEAVNZ827_01957_TODO_12","空"
37,"TEXT_HEAVNZ827_01957_TODO_13","空"
38,"TEXT_HEAVNZ827_01957_TODO_14","空"
39,"TEXT_HEAVNZ827_01957_TODO_15","空"
40,"TEXT_HEAVNZ827_01957_TODO_16","空"
41,"TEXT_HEAVNZ827_01957_TODO_17","空"
42,"TEXT_HEAVNZ827_01957_TODO_18","空"
43,"TEXT_HEAVNZ827_01957_TODO_19","空"
44,"TEXT_HEAVNZ827_01957_TODO_20","空"
45,"TEXT_HEAVNZ827_01957_TODO_21","空"
46,"TEXT_HEAVNZ827_01957_TODO_22","空"
47,"TEXT_HEAVNZ827_01957_TODO_23","空"
48,"TEXT_HEAVNZ827_01957_DRYDOX_000_000","現在正在計畫 將居住場所 遷往治學區。
為此 哥布派出新人 去當地調查哥布！"
49,"TEXT_HEAVNZ827_01957_DRYDOX_000_001","怎麼 到現在 還不回來
是不是 遇到了麻煩 冒險者拜託你 去治學區看看
新人名叫 布姆肖克斯 拜託你了！"
50,"TEXT_HEAVNZ827_01957_DRYDOX_000_010","怎麼 到現在 還不回來
是不是 遇到了麻煩 冒險者拜託你 去治學區看看
新人名叫 布姆肖克斯 拜託你了！"
51,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_020","呼哧……呼哧……
難得有人類 到這裡來！
你是來 探望哥布的？"
52,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_021","老實說 調查毫無進展！
好想趕快達成工作指標 回到田園郡！"
53,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_022","拜託你 幫幫哥布
請討伐5隻 妨礙調查的 <Sheet(BNpcName,3603,0)/>！"
54,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_030","拜託你 幫幫哥布
請討伐5隻 妨礙調查的 <Sheet(BNpcName,3603,0)/>！"
55,"TEXT_HEAVNZ827_01957_DRYDOX_000_031","怎麼 到現在 還不回來
是不是 遇到了麻煩 冒險者拜託你 去治學區看看
新人名叫 布姆肖克斯 拜託你了！"
56,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_040","呼哧……呼哧……
多謝你 討伐了 礙事的<Sheet(BNpcName,3603,0)/>！"
57,"TEXT_HEAVNZ827_01957_BOOMSHOX_000_041","這樣就能 順利地調查了！
趕快達成工作指標 好想快點回去！"
58,"TEXT_HEAVNZ827_01957_DRYDOX_000_050","怎麼 到現在 還不回來
是不是 遇到了麻煩 冒險者拜託你 去治學區看看
新人名叫 布姆肖克斯 拜託你了！"
