key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ822_01952_SEQ_00","田園郡的迪迪阿恩想要弄清楚哥布林族的洗腦方法。"
1,"TEXT_HEAVNZ822_01952_SEQ_01","據迪迪阿恩所說，他看見哥布林族帶著新來的人們去了治學區。他委託冒險者去救助新來的人們，讓他們不被哥布林族洗腦。和德拉瓦尼亞河谷地聖茉夏娜植物園附近的冒險者們談談。"
2,"TEXT_HEAVNZ822_01952_SEQ_02","和冒險者們進行了交談，他們由哥布林族帶領著進行參觀。和聖茉夏娜植物園附近的哥布林族接待員談談。"
3,"TEXT_HEAVNZ822_01952_SEQ_03","和哥布林族接待員進行了交談。據哥布林族接待員所說，為了告訴新來的人們在田園郡生活所必需的情報，所以正在帶領他們進行參觀。向田園郡的迪迪阿恩報告。"
4,"TEXT_HEAVNZ822_01952_SEQ_04","向迪迪阿恩報告完畢。雖然冒險者告訴他哥布林族是在帶領新同伴們進行參觀，但他怎麼都不相信……"
5,"TEXT_HEAVNZ822_01952_SEQ_05","空"
6,"TEXT_HEAVNZ822_01952_SEQ_06","空"
7,"TEXT_HEAVNZ822_01952_SEQ_07","空"
8,"TEXT_HEAVNZ822_01952_SEQ_08","空"
9,"TEXT_HEAVNZ822_01952_SEQ_09","空"
10,"TEXT_HEAVNZ822_01952_SEQ_10","空"
11,"TEXT_HEAVNZ822_01952_SEQ_11","空"
12,"TEXT_HEAVNZ822_01952_SEQ_12","空"
13,"TEXT_HEAVNZ822_01952_SEQ_13","空"
14,"TEXT_HEAVNZ822_01952_SEQ_14","空"
15,"TEXT_HEAVNZ822_01952_SEQ_15","空"
16,"TEXT_HEAVNZ822_01952_SEQ_16","空"
17,"TEXT_HEAVNZ822_01952_SEQ_17","空"
18,"TEXT_HEAVNZ822_01952_SEQ_18","空"
19,"TEXT_HEAVNZ822_01952_SEQ_19","空"
20,"TEXT_HEAVNZ822_01952_SEQ_20","空"
21,"TEXT_HEAVNZ822_01952_SEQ_21","空"
22,"TEXT_HEAVNZ822_01952_SEQ_22","空"
23,"TEXT_HEAVNZ822_01952_SEQ_23","空"
24,"TEXT_HEAVNZ822_01952_TODO_00","和聖茉夏娜植物園附近的冒險者對話"
25,"TEXT_HEAVNZ822_01952_TODO_01","和哥布林族接待員對話"
