key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ636_01904_SEQ_00","玫瑰園的吉爾登感到非常困擾。"
1,"TEXT_HEAVNZ636_01904_SEQ_01","吉爾登委託冒險者前去討伐<Sheet(BNpcName,3505,0)/>。在阿巴拉提亞雲海的危步臺討伐4隻<Sheet(BNpcName,3505,0)/>。"
2,"TEXT_HEAVNZ636_01904_SEQ_02","討伐了<Sheet(BNpcName,3505,0)/>。向玫瑰園的吉爾登報告。"
3,"TEXT_HEAVNZ636_01904_SEQ_03","向吉爾登報告完畢。吉爾登認為那些<Sheet(BNpcName,3505,0)/>只是在玩耍，但畢竟生命受到了威脅，所以不得不將其討伐掉。"
4,"TEXT_HEAVNZ636_01904_SEQ_04","空"
5,"TEXT_HEAVNZ636_01904_SEQ_05","空"
6,"TEXT_HEAVNZ636_01904_SEQ_06","空"
7,"TEXT_HEAVNZ636_01904_SEQ_07","空"
8,"TEXT_HEAVNZ636_01904_SEQ_08","空"
9,"TEXT_HEAVNZ636_01904_SEQ_09","空"
10,"TEXT_HEAVNZ636_01904_SEQ_10","空"
11,"TEXT_HEAVNZ636_01904_SEQ_11","空"
12,"TEXT_HEAVNZ636_01904_SEQ_12","空"
13,"TEXT_HEAVNZ636_01904_SEQ_13","空"
14,"TEXT_HEAVNZ636_01904_SEQ_14","空"
15,"TEXT_HEAVNZ636_01904_SEQ_15","空"
16,"TEXT_HEAVNZ636_01904_SEQ_16","空"
17,"TEXT_HEAVNZ636_01904_SEQ_17","空"
18,"TEXT_HEAVNZ636_01904_SEQ_18","空"
19,"TEXT_HEAVNZ636_01904_SEQ_19","空"
20,"TEXT_HEAVNZ636_01904_SEQ_20","空"
21,"TEXT_HEAVNZ636_01904_SEQ_21","空"
22,"TEXT_HEAVNZ636_01904_SEQ_22","空"
23,"TEXT_HEAVNZ636_01904_SEQ_23","空"
24,"TEXT_HEAVNZ636_01904_TODO_00","討伐<Sheet(BNpcName,3505,0)/>"
25,"TEXT_HEAVNZ636_01904_TODO_01","向吉爾登報告"
26,"TEXT_HEAVNZ636_01904_TODO_02","空"
27,"TEXT_HEAVNZ636_01904_TODO_03","空"
28,"TEXT_HEAVNZ636_01904_TODO_04","空"
29,"TEXT_HEAVNZ636_01904_TODO_05","空"
30,"TEXT_HEAVNZ636_01904_TODO_06","空"
31,"TEXT_HEAVNZ636_01904_TODO_07","空"
32,"TEXT_HEAVNZ636_01904_TODO_08","空"
33,"TEXT_HEAVNZ636_01904_TODO_09","空"
34,"TEXT_HEAVNZ636_01904_TODO_10","空"
35,"TEXT_HEAVNZ636_01904_TODO_11","空"
36,"TEXT_HEAVNZ636_01904_TODO_12","空"
37,"TEXT_HEAVNZ636_01904_TODO_13","空"
38,"TEXT_HEAVNZ636_01904_TODO_14","空"
39,"TEXT_HEAVNZ636_01904_TODO_15","空"
40,"TEXT_HEAVNZ636_01904_TODO_16","空"
41,"TEXT_HEAVNZ636_01904_TODO_17","空"
42,"TEXT_HEAVNZ636_01904_TODO_18","空"
43,"TEXT_HEAVNZ636_01904_TODO_19","空"
44,"TEXT_HEAVNZ636_01904_TODO_20","空"
45,"TEXT_HEAVNZ636_01904_TODO_21","空"
46,"TEXT_HEAVNZ636_01904_TODO_22","空"
47,"TEXT_HEAVNZ636_01904_TODO_23","空"
48,"TEXT_HEAVNZ636_01904_GILDON_000_000","……要不是我在執行警戒任務，絕對將你們趕走！
咦……又是你，來得正是時候！
我有件事情想拜託，不知意下如何？"
49,"TEXT_HEAVNZ636_01904_GILDON_000_001","有一群<Sheet(BNpcName,3505,0)/>來到了玫瑰園，
它們數量很多，嚴重妨礙了我們執行任務。
能請冒險者你去稍稍整治一下，消滅掉4隻嗎？"
50,"TEXT_HEAVNZ636_01904_GILDON_000_010","有一群<Sheet(BNpcName,3505,0)/>來到了玫瑰園，
它們數量很多，嚴重妨礙了我們執行任務。
能請冒險者你去稍稍整治一下，消滅掉4隻嗎？"
51,"TEXT_HEAVNZ636_01904_GILDON_000_020","噢噢，你幫我消滅掉<Sheet(BNpcName,3505,0)/>了啊！
真是太感謝了！
它們數量太多，我感覺自己的生命都受到了威脅！"
52,"TEXT_HEAVNZ636_01904_GILDON_000_021","它們是在前不久才來到這裡的。
我看它們大概只是在玩耍……
不過因為它們的玩耍而出現損害的話，也沒有辦法了。"
