key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ726_01930_SEQ_00","自由腦巢穴的跑得快正滿懷期待地注視著冒險者。"
1,"TEXT_HEAVNZ726_01930_SEQ_01","跑得快已經知道骨頜族墓穴的骨頜族將要攻擊此地。在德拉瓦尼亞山麓地的骨頜族墓穴討伐<Sheet(BNpcName,3590,0)/>、<Sheet(BNpcName,3591,0)/>或<Sheet(BNpcName,3592,0)/>共4隻。"
2,"TEXT_HEAVNZ726_01930_SEQ_02","討伐了骨頜兵。向自由腦巢穴的跑得快報告。"
3,"TEXT_HEAVNZ726_01930_SEQ_03","將先發制人的情況向跑得快報告完畢。雖然十分罕見，但離群一族中也有能夠接收意識低語的人在。如果藉此獲得了機密的話，就可以偷襲對方。"
4,"TEXT_HEAVNZ726_01930_SEQ_04","空"
5,"TEXT_HEAVNZ726_01930_SEQ_05","空"
6,"TEXT_HEAVNZ726_01930_SEQ_06","空"
7,"TEXT_HEAVNZ726_01930_SEQ_07","空"
8,"TEXT_HEAVNZ726_01930_SEQ_08","空"
9,"TEXT_HEAVNZ726_01930_SEQ_09","空"
10,"TEXT_HEAVNZ726_01930_SEQ_10","空"
11,"TEXT_HEAVNZ726_01930_SEQ_11","空"
12,"TEXT_HEAVNZ726_01930_SEQ_12","空"
13,"TEXT_HEAVNZ726_01930_SEQ_13","空"
14,"TEXT_HEAVNZ726_01930_SEQ_14","空"
15,"TEXT_HEAVNZ726_01930_SEQ_15","空"
16,"TEXT_HEAVNZ726_01930_SEQ_16","空"
17,"TEXT_HEAVNZ726_01930_SEQ_17","空"
18,"TEXT_HEAVNZ726_01930_SEQ_18","空"
19,"TEXT_HEAVNZ726_01930_SEQ_19","空"
20,"TEXT_HEAVNZ726_01930_SEQ_20","空"
21,"TEXT_HEAVNZ726_01930_SEQ_21","空"
22,"TEXT_HEAVNZ726_01930_SEQ_22","空"
23,"TEXT_HEAVNZ726_01930_SEQ_23","空"
24,"TEXT_HEAVNZ726_01930_TODO_00","討伐骨頜兵"
25,"TEXT_HEAVNZ726_01930_TODO_01","向跑得快報告"
26,"TEXT_HEAVNZ726_01930_TODO_02","空"
27,"TEXT_HEAVNZ726_01930_TODO_03","空"
28,"TEXT_HEAVNZ726_01930_TODO_04","空"
29,"TEXT_HEAVNZ726_01930_TODO_05","空"
30,"TEXT_HEAVNZ726_01930_TODO_06","空"
31,"TEXT_HEAVNZ726_01930_TODO_07","空"
32,"TEXT_HEAVNZ726_01930_TODO_08","空"
33,"TEXT_HEAVNZ726_01930_TODO_09","空"
34,"TEXT_HEAVNZ726_01930_TODO_10","空"
35,"TEXT_HEAVNZ726_01930_TODO_11","空"
36,"TEXT_HEAVNZ726_01930_TODO_12","空"
37,"TEXT_HEAVNZ726_01930_TODO_13","空"
38,"TEXT_HEAVNZ726_01930_TODO_14","空"
39,"TEXT_HEAVNZ726_01930_TODO_15","空"
40,"TEXT_HEAVNZ726_01930_TODO_16","空"
41,"TEXT_HEAVNZ726_01930_TODO_17","空"
42,"TEXT_HEAVNZ726_01930_TODO_18","空"
43,"TEXT_HEAVNZ726_01930_TODO_19","空"
44,"TEXT_HEAVNZ726_01930_TODO_20","空"
45,"TEXT_HEAVNZ726_01930_TODO_21","空"
46,"TEXT_HEAVNZ726_01930_TODO_22","空"
47,"TEXT_HEAVNZ726_01930_TODO_23","空"
48,"TEXT_HEAVNZ726_01930_IDATEN_000_000","嘻嘻嘻……我接到了一個非常重要的情報。
看這情況，骨頜族墓穴的那些傢伙要攻過來了。
雖說他們現在還在準備……"
49,"TEXT_HEAVNZ726_01930_IDATEN_000_001","獵人啊，你願不願意先發制人，挫挫他們的鋒頭？
打倒一些自稱骨頜違心的戰士吧，打倒4隻就好了，
想必能讓他們收斂點吧。"
50,"TEXT_HEAVNZ726_01930_IDATEN_000_010","獵人啊，你願不願意先發制人，挫挫他們的鋒頭？
打倒一些自稱骨頜違心的戰士吧，打倒4隻就好了，
想必能讓他們收斂點吧。"
51,"TEXT_HEAVNZ726_01930_IDATEN_000_020","嘻嘻嘻……你幹得不錯。
竟然被搶了先手，那些傢伙一定吃了一驚吧。
我要感謝你，獵人。"
52,"TEXT_HEAVNZ726_01930_IDATEN_000_021","我們「離群一族」互相之間的精神感應比較弱，
無法與「同心一族」進行精神連線……"
53,"TEXT_HEAVNZ726_01930_IDATEN_000_022","但是，雖然很少見，
偶爾也有人能收到他們之間精神連線時發出的意識低語，
如果善加利用擷取到的機密情報，就能打他們個措手不及！"
