key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ904_01969_SEQ_00","瑪托雅的洞穴的三根弦掃把正在唰唰唰唰地打掃衛生。"
1,"TEXT_HEAVNZ904_01969_SEQ_01","冒險者需要實現三根弦掃把的願望來作為獲取知識的交換條件。在德拉瓦尼亞河谷地西側的岩壁方向尋找小小的木橋。"
2,"TEXT_HEAVNZ904_01969_SEQ_02","發現了小小的木橋。探索<Sheet(EObj,2006077,0)/>。"
3,"TEXT_HEAVNZ904_01969_SEQ_03","充分探索了小小的木橋。向瑪托雅的洞穴的三根弦掃把報告。"
4,"TEXT_HEAVNZ904_01969_SEQ_04","將小小的木橋的事情報告給了三根弦掃把。聽到消息後的三根弦掃把非常開心，將關於瑪托雅所持的水晶之眼的事情告訴了冒險者。但是，它並不知道瑪托雅的心願是什麼……"
5,"TEXT_HEAVNZ904_01969_SEQ_05","空"
6,"TEXT_HEAVNZ904_01969_SEQ_06","空"
7,"TEXT_HEAVNZ904_01969_SEQ_07","空"
8,"TEXT_HEAVNZ904_01969_SEQ_08","空"
9,"TEXT_HEAVNZ904_01969_SEQ_09","空"
10,"TEXT_HEAVNZ904_01969_SEQ_10","空"
11,"TEXT_HEAVNZ904_01969_SEQ_11","空"
12,"TEXT_HEAVNZ904_01969_SEQ_12","空"
13,"TEXT_HEAVNZ904_01969_SEQ_13","空"
14,"TEXT_HEAVNZ904_01969_SEQ_14","空"
15,"TEXT_HEAVNZ904_01969_SEQ_15","空"
16,"TEXT_HEAVNZ904_01969_SEQ_16","空"
17,"TEXT_HEAVNZ904_01969_SEQ_17","空"
18,"TEXT_HEAVNZ904_01969_SEQ_18","空"
19,"TEXT_HEAVNZ904_01969_SEQ_19","空"
20,"TEXT_HEAVNZ904_01969_SEQ_20","空"
21,"TEXT_HEAVNZ904_01969_SEQ_21","空"
22,"TEXT_HEAVNZ904_01969_SEQ_22","空"
23,"TEXT_HEAVNZ904_01969_SEQ_23","空"
24,"TEXT_HEAVNZ904_01969_TODO_00","在德拉瓦尼亞河谷地的西側尋找小小的木橋"
25,"TEXT_HEAVNZ904_01969_TODO_01","探索<Sheet(EObj,2006077,0)/>"
26,"TEXT_HEAVNZ904_01969_TODO_02","向瑪托雅的洞穴的三根弦掃把報告"
