key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ804_01934_SEQ_00","沙利亞克河的費爾茨默克斯無精打采地望著河流。"
1,"TEXT_HEAVNZ804_01934_SEQ_01","費爾茨默克斯還是沒有釣到任何魚。為了讓費爾茨默克斯能釣到魚，在德拉瓦尼亞河谷地的薩雷安精品工匠街討伐5隻<Sheet(BNpcName,3594,0)/>。"
2,"TEXT_HEAVNZ804_01934_SEQ_02","討伐了<Sheet(BNpcName,3594,0)/>。向沙利亞克河的費爾茨默克斯報告。"
3,"TEXT_HEAVNZ804_01934_SEQ_03","向費爾茨默克斯報告完畢。雖然打倒了<Sheet(BNpcName,3594,0)/>，但仍然沒有魚上鉤。費爾茨默克斯再次因釣不上來魚的問題陷入了深思。"
4,"TEXT_HEAVNZ804_01934_SEQ_04","空"
5,"TEXT_HEAVNZ804_01934_SEQ_05","空"
6,"TEXT_HEAVNZ804_01934_SEQ_06","空"
7,"TEXT_HEAVNZ804_01934_SEQ_07","空"
8,"TEXT_HEAVNZ804_01934_SEQ_08","空"
9,"TEXT_HEAVNZ804_01934_SEQ_09","空"
10,"TEXT_HEAVNZ804_01934_SEQ_10","空"
11,"TEXT_HEAVNZ804_01934_SEQ_11","空"
12,"TEXT_HEAVNZ804_01934_SEQ_12","空"
13,"TEXT_HEAVNZ804_01934_SEQ_13","空"
14,"TEXT_HEAVNZ804_01934_SEQ_14","空"
15,"TEXT_HEAVNZ804_01934_SEQ_15","空"
16,"TEXT_HEAVNZ804_01934_SEQ_16","空"
17,"TEXT_HEAVNZ804_01934_SEQ_17","空"
18,"TEXT_HEAVNZ804_01934_SEQ_18","空"
19,"TEXT_HEAVNZ804_01934_SEQ_19","空"
20,"TEXT_HEAVNZ804_01934_SEQ_20","空"
21,"TEXT_HEAVNZ804_01934_SEQ_21","空"
22,"TEXT_HEAVNZ804_01934_SEQ_22","空"
23,"TEXT_HEAVNZ804_01934_SEQ_23","空"
24,"TEXT_HEAVNZ804_01934_TODO_00","討伐<Sheet(BNpcName,3594,0)/>"
25,"TEXT_HEAVNZ804_01934_TODO_01","向費爾茨默克斯報告"
26,"TEXT_HEAVNZ804_01934_TODO_02","空"
27,"TEXT_HEAVNZ804_01934_TODO_03","空"
28,"TEXT_HEAVNZ804_01934_TODO_04","空"
29,"TEXT_HEAVNZ804_01934_TODO_05","空"
30,"TEXT_HEAVNZ804_01934_TODO_06","空"
31,"TEXT_HEAVNZ804_01934_TODO_07","空"
32,"TEXT_HEAVNZ804_01934_TODO_08","空"
33,"TEXT_HEAVNZ804_01934_TODO_09","空"
34,"TEXT_HEAVNZ804_01934_TODO_10","空"
35,"TEXT_HEAVNZ804_01934_TODO_11","空"
36,"TEXT_HEAVNZ804_01934_TODO_12","空"
37,"TEXT_HEAVNZ804_01934_TODO_13","空"
38,"TEXT_HEAVNZ804_01934_TODO_14","空"
39,"TEXT_HEAVNZ804_01934_TODO_15","空"
40,"TEXT_HEAVNZ804_01934_TODO_16","空"
41,"TEXT_HEAVNZ804_01934_TODO_17","空"
42,"TEXT_HEAVNZ804_01934_TODO_18","空"
43,"TEXT_HEAVNZ804_01934_TODO_19","空"
44,"TEXT_HEAVNZ804_01934_TODO_20","空"
45,"TEXT_HEAVNZ804_01934_TODO_21","空"
46,"TEXT_HEAVNZ804_01934_TODO_22","空"
47,"TEXT_HEAVNZ804_01934_TODO_23","空"
48,"TEXT_HEAVNZ804_01934_FELTSMOX_000_000","呼哧……呼哧……
果然還是 釣不上來……
既然換了魚餌 沒有用 那一定是 釣場環境 太糟糕……"
49,"TEXT_HEAVNZ804_01934_FELTSMOX_000_001","都怪 <Sheet(BNpcName,3594,0)/>在河邊亂飛……
嗡嗡嗡嗡 吵死了 把魚都 嚇跑了……"
50,"TEXT_HEAVNZ804_01934_FELTSMOX_000_002","拜託你 去打倒 5隻<Sheet(BNpcName,3594,0)/>哥布！
釣場環境 得到改善 哥布一定可以 釣上魚來……"
51,"TEXT_HEAVNZ804_01934_FELTSMOX_000_010","拜託你 去打倒 5隻<Sheet(BNpcName,3594,0)/>哥布！
釣場環境 得到改善 哥布一定可以 釣上魚來……"
52,"TEXT_HEAVNZ804_01934_FELTSMOX_000_020","呼哧……呼哧……
<Sheet(BNpcName,3594,0)/> 都清理掉了？
不對勁 為什麼 還是釣不上……"
53,"TEXT_HEAVNZ804_01934_FELTSMOX_000_021","也許大概難不成 這些魚餌 這個釣場 都有問題？
說不定現在 應該重新 審視一下情況？
找到線索了 多謝你幫忙！"
54,"TEXT_HEAVNZ804_01934_FELTSMOX_000_022","（★未使用／削除予定★）"
