key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ830_01960_SEQ_00","湍流三角地的費爾茨默克斯依舊在釣魚。"
1,"TEXT_HEAVNZ830_01960_SEQ_01","和費爾茨默克斯進行了交談。費爾茨默克斯之所以釣不上魚，都是因為生息在附近的<Sheet(BNpcName,3606,0)/>。在德拉瓦尼亞河谷地的薩雷安治學區討伐<Sheet(BNpcName,3606,0)/>，獲取4份<Sheet(EventItem,2001698,0)/>。"
2,"TEXT_HEAVNZ830_01960_SEQ_02","獲得了<Sheet(EventItem,2001698,0)/>。將<Sheet(EventItem,2001698,0)/>交給湍流三角地的費爾茨默克斯。"
3,"TEXT_HEAVNZ830_01960_SEQ_03","將<Sheet(EventItem,2001698,0)/>交給了費爾茨默克斯。餓著肚子的費爾茨默克斯因為釣不上魚來，只能靠冒險者給她的<Sheet(EventItem,2001698,0)/>充飢了。"
4,"TEXT_HEAVNZ830_01960_SEQ_04","空"
5,"TEXT_HEAVNZ830_01960_SEQ_05","空"
6,"TEXT_HEAVNZ830_01960_SEQ_06","空"
7,"TEXT_HEAVNZ830_01960_SEQ_07","空"
8,"TEXT_HEAVNZ830_01960_SEQ_08","空"
9,"TEXT_HEAVNZ830_01960_SEQ_09","空"
10,"TEXT_HEAVNZ830_01960_SEQ_10","空"
11,"TEXT_HEAVNZ830_01960_SEQ_11","空"
12,"TEXT_HEAVNZ830_01960_SEQ_12","空"
13,"TEXT_HEAVNZ830_01960_SEQ_13","空"
14,"TEXT_HEAVNZ830_01960_SEQ_14","空"
15,"TEXT_HEAVNZ830_01960_SEQ_15","空"
16,"TEXT_HEAVNZ830_01960_SEQ_16","空"
17,"TEXT_HEAVNZ830_01960_SEQ_17","空"
18,"TEXT_HEAVNZ830_01960_SEQ_18","空"
19,"TEXT_HEAVNZ830_01960_SEQ_19","空"
20,"TEXT_HEAVNZ830_01960_SEQ_20","空"
21,"TEXT_HEAVNZ830_01960_SEQ_21","空"
22,"TEXT_HEAVNZ830_01960_SEQ_22","空"
23,"TEXT_HEAVNZ830_01960_SEQ_23","空"
24,"TEXT_HEAVNZ830_01960_TODO_00","從<Sheet(BNpcName,3606,0)/>身上獲取<Sheet(EventItem,2001698,0)/>"
25,"TEXT_HEAVNZ830_01960_TODO_01","將<Sheet(EventItem,2001698,0)/>交給費爾茨默克斯"
26,"TEXT_HEAVNZ830_01960_TODO_02","空"
27,"TEXT_HEAVNZ830_01960_TODO_03","空"
28,"TEXT_HEAVNZ830_01960_TODO_04","空"
29,"TEXT_HEAVNZ830_01960_TODO_05","空"
30,"TEXT_HEAVNZ830_01960_TODO_06","空"
31,"TEXT_HEAVNZ830_01960_TODO_07","空"
32,"TEXT_HEAVNZ830_01960_TODO_08","空"
33,"TEXT_HEAVNZ830_01960_TODO_09","空"
34,"TEXT_HEAVNZ830_01960_TODO_10","空"
35,"TEXT_HEAVNZ830_01960_TODO_11","空"
36,"TEXT_HEAVNZ830_01960_TODO_12","空"
37,"TEXT_HEAVNZ830_01960_TODO_13","空"
38,"TEXT_HEAVNZ830_01960_TODO_14","空"
39,"TEXT_HEAVNZ830_01960_TODO_15","空"
40,"TEXT_HEAVNZ830_01960_TODO_16","空"
41,"TEXT_HEAVNZ830_01960_TODO_17","空"
42,"TEXT_HEAVNZ830_01960_TODO_18","空"
43,"TEXT_HEAVNZ830_01960_TODO_19","空"
44,"TEXT_HEAVNZ830_01960_TODO_20","空"
45,"TEXT_HEAVNZ830_01960_TODO_21","空"
46,"TEXT_HEAVNZ830_01960_TODO_22","空"
47,"TEXT_HEAVNZ830_01960_TODO_23","空"
48,"TEXT_HEAVNZ830_01960_FELTSMOX_000_000","呼哧……呼哧……
冒險者 好久不見 哥布一直 沒釣上魚來
現在 肚子好餓……"
49,"TEXT_HEAVNZ830_01960_FELTSMOX_000_001","想了想 應該是 <Sheet(BNpcName,3606,0)/>的錯……
它們進入河流 肆意捕魚 擾亂釣場秩序 一定是這樣……"
50,"TEXT_HEAVNZ830_01960_FELTSMOX_000_002","拜託你 去討伐 <Sheet(BNpcName,3606,0)/>
將它的肉 帶4份回來……
無論如何 請幫幫哥布……"
51,"TEXT_HEAVNZ830_01960_FELTSMOX_000_010","拜託你 去討伐 <Sheet(BNpcName,3606,0)/>
將它的肉 帶4份回來……
無論如何 請幫幫哥布……"
52,"TEXT_HEAVNZ830_01960_FELTSMOX_000_020","拜託你 去討伐 <Sheet(BNpcName,3606,0)/>
將它的肉 帶4份回來……
無論如何 請幫幫哥布……"
53,"TEXT_HEAVNZ830_01960_FELTSMOX_000_021","呼哧……呼哧……
擾亂釣場秩序 的傢伙 已經消失 很想趕快釣魚
不過 先要用<Sheet(EventItem,2001698,0)/> 填飽肚子！"
54,"TEXT_HEAVNZ830_01960_FELTSMOX_000_022","雖然 更想吃魚 但還是 多謝冒險者！
……好久都沒有 吃到肉了！"
