key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ718_01922_SEQ_00","尾羽部落的艾爾瓦遇上了一個非常棘手的任務。"
1,"TEXT_HEAVNZ718_01922_SEQ_01","艾爾瓦被前輩安排去討伐魔物。在德拉瓦尼亞山麓地陸行鳥之森東南方的高臺討伐3隻<Sheet(BNpcName,4064,0)/>。"
2,"TEXT_HEAVNZ718_01922_SEQ_02","討伐了<Sheet(BNpcName,4064,0)/>。向尾羽部落的艾爾瓦報告。"
3,"TEXT_HEAVNZ718_01922_SEQ_03","和艾爾瓦報告完畢，他決定之後再給冒險者報酬。與艾爾瓦一起，向尾羽部落的奧·貝恩·提亞報告成果。"
4,"TEXT_HEAVNZ718_01922_SEQ_04","向奧·貝恩·提亞報告完畢。艾爾瓦得到的不是誇獎而是下一個指令。在尾羽部落的老地點與艾爾瓦會合。"
5,"TEXT_HEAVNZ718_01922_SEQ_05","與艾爾瓦會合完畢。他對奧·貝恩·提亞又給他安排了很多雜活感到非常不滿。"
6,"TEXT_HEAVNZ718_01922_SEQ_06","空"
7,"TEXT_HEAVNZ718_01922_SEQ_07","空"
8,"TEXT_HEAVNZ718_01922_SEQ_08","空"
9,"TEXT_HEAVNZ718_01922_SEQ_09","空"
10,"TEXT_HEAVNZ718_01922_SEQ_10","空"
11,"TEXT_HEAVNZ718_01922_SEQ_11","空"
12,"TEXT_HEAVNZ718_01922_SEQ_12","空"
13,"TEXT_HEAVNZ718_01922_SEQ_13","空"
14,"TEXT_HEAVNZ718_01922_SEQ_14","空"
15,"TEXT_HEAVNZ718_01922_SEQ_15","空"
16,"TEXT_HEAVNZ718_01922_SEQ_16","空"
17,"TEXT_HEAVNZ718_01922_SEQ_17","空"
18,"TEXT_HEAVNZ718_01922_SEQ_18","空"
19,"TEXT_HEAVNZ718_01922_SEQ_19","空"
20,"TEXT_HEAVNZ718_01922_SEQ_20","空"
21,"TEXT_HEAVNZ718_01922_SEQ_21","空"
22,"TEXT_HEAVNZ718_01922_SEQ_22","空"
23,"TEXT_HEAVNZ718_01922_SEQ_23","空"
24,"TEXT_HEAVNZ718_01922_TODO_00","在陸行鳥之森東南方討伐<Sheet(BNpcName,4064,0)/>"
25,"TEXT_HEAVNZ718_01922_TODO_01","向艾爾瓦報告"
