key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ921_01986_SEQ_00","第五傳送環的排除系統安靜地佇立著。"
1,"TEXT_HEAVNZ921_01986_SEQ_01","排除系統下達了排除入侵者的指示。入侵者恐怕就是帝國兵。在阿濟茲拉的飛空戰艦裝卸點討伐<Sheet(BNpcName,3546,0)/>、<Sheet(BNpcName,3547,0)/>、<Sheet(BNpcName,3548,0)/>、<Sheet(BNpcName,3549,0)/>、<Sheet(BNpcName,3550,0)/>任意8名。"
2,"TEXT_HEAVNZ921_01986_SEQ_02","成功討伐了帝國兵。向第五傳送環的排除系統報告。"
3,"TEXT_HEAVNZ921_01986_SEQ_03","向排除系統報告完畢。距離最後發生在這裡的叛亂已經經過了5000年。看來這個系統從那時起就一直在運轉。"
4,"TEXT_HEAVNZ921_01986_SEQ_04","空"
5,"TEXT_HEAVNZ921_01986_SEQ_05","空"
6,"TEXT_HEAVNZ921_01986_SEQ_06","空"
7,"TEXT_HEAVNZ921_01986_SEQ_07","空"
8,"TEXT_HEAVNZ921_01986_SEQ_08","空"
9,"TEXT_HEAVNZ921_01986_SEQ_09","空"
10,"TEXT_HEAVNZ921_01986_SEQ_10","空"
11,"TEXT_HEAVNZ921_01986_SEQ_11","空"
12,"TEXT_HEAVNZ921_01986_SEQ_12","空"
13,"TEXT_HEAVNZ921_01986_SEQ_13","空"
14,"TEXT_HEAVNZ921_01986_SEQ_14","空"
15,"TEXT_HEAVNZ921_01986_SEQ_15","空"
16,"TEXT_HEAVNZ921_01986_SEQ_16","空"
17,"TEXT_HEAVNZ921_01986_SEQ_17","空"
18,"TEXT_HEAVNZ921_01986_SEQ_18","空"
19,"TEXT_HEAVNZ921_01986_SEQ_19","空"
20,"TEXT_HEAVNZ921_01986_SEQ_20","空"
21,"TEXT_HEAVNZ921_01986_SEQ_21","空"
22,"TEXT_HEAVNZ921_01986_SEQ_22","空"
23,"TEXT_HEAVNZ921_01986_SEQ_23","空"
24,"TEXT_HEAVNZ921_01986_TODO_00","在飛空戰艦裝卸點討伐帝國兵"
25,"TEXT_HEAVNZ921_01986_TODO_01","向排除系統報告"
26,"TEXT_HEAVNZ921_01986_TODO_02","空"
27,"TEXT_HEAVNZ921_01986_TODO_03","空"
28,"TEXT_HEAVNZ921_01986_TODO_04","空"
29,"TEXT_HEAVNZ921_01986_TODO_05","空"
30,"TEXT_HEAVNZ921_01986_TODO_06","空"
31,"TEXT_HEAVNZ921_01986_TODO_07","空"
32,"TEXT_HEAVNZ921_01986_TODO_08","空"
33,"TEXT_HEAVNZ921_01986_TODO_09","空"
34,"TEXT_HEAVNZ921_01986_TODO_10","空"
35,"TEXT_HEAVNZ921_01986_TODO_11","空"
36,"TEXT_HEAVNZ921_01986_TODO_12","空"
37,"TEXT_HEAVNZ921_01986_TODO_13","空"
38,"TEXT_HEAVNZ921_01986_TODO_14","空"
39,"TEXT_HEAVNZ921_01986_TODO_15","空"
40,"TEXT_HEAVNZ921_01986_TODO_16","空"
41,"TEXT_HEAVNZ921_01986_TODO_17","空"
42,"TEXT_HEAVNZ921_01986_TODO_18","空"
43,"TEXT_HEAVNZ921_01986_TODO_19","空"
44,"TEXT_HEAVNZ921_01986_TODO_20","空"
45,"TEXT_HEAVNZ921_01986_TODO_21","空"
46,"TEXT_HEAVNZ921_01986_TODO_22","空"
47,"TEXT_HEAVNZ921_01986_TODO_23","空"
48,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000","咔……咔咔……檢測到阿濟茲拉設施內有入侵者。
他們手中持有武器，
很有可能是反中央政府的反叛勢力。"
49,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001","每人討伐8名，預計可以將之排除。
請立即行動。
亞拉戈帝國萬歲！誓死效忠贊德陛下！"
50,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010","每人討伐8名，預計可以將之排除。
請立即行動。
亞拉戈帝國萬歲！誓死效忠贊德陛下！"
51,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020","咔……咔咔……確認已經排除了入侵者。
感謝諸位忠誠的亞拉戈帝國軍兵將英勇奮戰。"
52,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021","據最後一次叛亂已經經過了5000年。
要給執政官發送報告，要求今後強化警備……咔咔……"
