key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ809_01939_SEQ_00","田園郡的德萊德克斯面對著破銅爛鐵堆驚慌不已。"
1,"TEXT_HEAVNZ809_01939_SEQ_01","和德萊德克斯進行了交談。收集裝袋的廢品似乎被人偷走了。在德拉瓦尼亞河谷地的薩雷安精品工匠街尋找4個<Sheet(EventItem,2001692,0)/>。"
2,"TEXT_HEAVNZ809_01939_SEQ_02","獲得了4個<Sheet(EventItem,2001692,0)/>。將<Sheet(EventItem,2001692,0)/>交給田園郡的德萊德克斯。"
3,"TEXT_HEAVNZ809_01939_SEQ_03","將<Sheet(EventItem,2001692,0)/>交給了德萊德克斯。<Sheet(EventItem,2001692,0)/>中裝滿了可以再利用的東西。殘留在學術城邦薩雷安的廢品中也有不少貴重的資源。"
4,"TEXT_HEAVNZ809_01939_SEQ_04","空"
5,"TEXT_HEAVNZ809_01939_SEQ_05","空"
6,"TEXT_HEAVNZ809_01939_SEQ_06","空"
7,"TEXT_HEAVNZ809_01939_SEQ_07","空"
8,"TEXT_HEAVNZ809_01939_SEQ_08","空"
9,"TEXT_HEAVNZ809_01939_SEQ_09","空"
10,"TEXT_HEAVNZ809_01939_SEQ_10","空"
11,"TEXT_HEAVNZ809_01939_SEQ_11","空"
12,"TEXT_HEAVNZ809_01939_SEQ_12","空"
13,"TEXT_HEAVNZ809_01939_SEQ_13","空"
14,"TEXT_HEAVNZ809_01939_SEQ_14","空"
15,"TEXT_HEAVNZ809_01939_SEQ_15","空"
16,"TEXT_HEAVNZ809_01939_SEQ_16","空"
17,"TEXT_HEAVNZ809_01939_SEQ_17","空"
18,"TEXT_HEAVNZ809_01939_SEQ_18","空"
19,"TEXT_HEAVNZ809_01939_SEQ_19","空"
20,"TEXT_HEAVNZ809_01939_SEQ_20","空"
21,"TEXT_HEAVNZ809_01939_SEQ_21","空"
22,"TEXT_HEAVNZ809_01939_SEQ_22","空"
23,"TEXT_HEAVNZ809_01939_SEQ_23","空"
24,"TEXT_HEAVNZ809_01939_TODO_00","在薩雷安精品工匠街獲取<Sheet(EObj,2005870,0)/>"
25,"TEXT_HEAVNZ809_01939_TODO_01","將<Sheet(EventItem,2001692,0)/>交給田園郡的德萊德克斯"
26,"TEXT_HEAVNZ809_01939_TODO_02","空"
27,"TEXT_HEAVNZ809_01939_TODO_03","空"
28,"TEXT_HEAVNZ809_01939_TODO_04","空"
29,"TEXT_HEAVNZ809_01939_TODO_05","空"
30,"TEXT_HEAVNZ809_01939_TODO_06","空"
31,"TEXT_HEAVNZ809_01939_TODO_07","空"
32,"TEXT_HEAVNZ809_01939_TODO_08","空"
33,"TEXT_HEAVNZ809_01939_TODO_09","空"
34,"TEXT_HEAVNZ809_01939_TODO_10","空"
35,"TEXT_HEAVNZ809_01939_TODO_11","空"
36,"TEXT_HEAVNZ809_01939_TODO_12","空"
37,"TEXT_HEAVNZ809_01939_TODO_13","空"
38,"TEXT_HEAVNZ809_01939_TODO_14","空"
39,"TEXT_HEAVNZ809_01939_TODO_15","空"
40,"TEXT_HEAVNZ809_01939_TODO_16","空"
41,"TEXT_HEAVNZ809_01939_TODO_17","空"
42,"TEXT_HEAVNZ809_01939_TODO_18","空"
43,"TEXT_HEAVNZ809_01939_TODO_19","空"
44,"TEXT_HEAVNZ809_01939_TODO_20","空"
45,"TEXT_HEAVNZ809_01939_TODO_21","空"
46,"TEXT_HEAVNZ809_01939_TODO_22","空"
47,"TEXT_HEAVNZ809_01939_TODO_23","空"
48,"TEXT_HEAVNZ809_01939_DRYDOX_000_000","呼哧……呼哧……
堆積在這裡的 <Sheet(EventItem,2001692,0)/> 突然消失了！
那是哥布的血汗 眼淚的結晶 拜託你 快點找到它！"
49,"TEXT_HEAVNZ809_01939_DRYDOX_000_001","<Sheet(EventItem,2001692,0)/> 一共有4個！
肯定是 青藍之手 偷走的！
所以拜託你 冒險者 找到它 把它奪回來！"
50,"TEXT_HEAVNZ809_01939_DRYDOX_000_010","<Sheet(EventItem,2001692,0)/> 一共有4個！
肯定是 青藍之手 偷走的！
所以拜託你 冒險者 找到它 把它奪回來！"
51,"TEXT_HEAVNZ809_01939_DRYDOX_000_020","<Sheet(EventItem,2001692,0)/> 一共有4個！
肯定是 青藍之手 偷走的！
所以拜託你 冒險者 找到它 把它奪回來！"
52,"TEXT_HEAVNZ809_01939_DRYDOX_000_021","呼哧……呼哧……
沒問題 沒問題 這就是哥布的 <Sheet(EventItem,2001692,0)/>！
平安無事地 找回來 真是太棒啦！！"
53,"TEXT_HEAVNZ809_01939_DRYDOX_000_022","裡面的東西 是廢品 也是資源！
廢棄城市的遺物 悉心打磨 便會發光 是貴重的資源！
只要使用它 就可以 讓田園郡 閃閃發光！"
