key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ901_01966_SEQ_00","瑪托雅的洞穴的薩羅·羅格憂鬱地低語著。"
1,"TEXT_HEAVNZ901_01966_SEQ_01","薩羅·羅格委託冒險者去消滅瑪托雅的藥草裡的蟲子。在德拉瓦尼亞河谷地的瑪托雅的洞穴前，調查3處<Sheet(EObj,2006061,0)/>，消滅<Sheet(BNpcName,4069,0)/>。"
2,"TEXT_HEAVNZ901_01966_SEQ_02","消滅了<Sheet(BNpcName,4069,0)/>。向瑪托雅的洞穴的薩羅·羅格報告。"
3,"TEXT_HEAVNZ901_01966_SEQ_03","將成功消滅蟲子的事情報告給了薩羅·羅格。可以重新沏茶的薩羅·羅格感到很高興，不過它因為無法派上瑪托雅的用場而感到失落。向瑪托雅的洞穴裡的掃把們打聽瑪托雅的心願。"
4,"TEXT_HEAVNZ901_01966_SEQ_04","空"
5,"TEXT_HEAVNZ901_01966_SEQ_05","空"
6,"TEXT_HEAVNZ901_01966_SEQ_06","空"
7,"TEXT_HEAVNZ901_01966_SEQ_07","空"
8,"TEXT_HEAVNZ901_01966_SEQ_08","空"
9,"TEXT_HEAVNZ901_01966_SEQ_09","空"
10,"TEXT_HEAVNZ901_01966_SEQ_10","空"
11,"TEXT_HEAVNZ901_01966_SEQ_11","空"
12,"TEXT_HEAVNZ901_01966_SEQ_12","空"
13,"TEXT_HEAVNZ901_01966_SEQ_13","空"
14,"TEXT_HEAVNZ901_01966_SEQ_14","空"
15,"TEXT_HEAVNZ901_01966_SEQ_15","空"
16,"TEXT_HEAVNZ901_01966_SEQ_16","空"
17,"TEXT_HEAVNZ901_01966_SEQ_17","空"
18,"TEXT_HEAVNZ901_01966_SEQ_18","空"
19,"TEXT_HEAVNZ901_01966_SEQ_19","空"
20,"TEXT_HEAVNZ901_01966_SEQ_20","空"
21,"TEXT_HEAVNZ901_01966_SEQ_21","空"
22,"TEXT_HEAVNZ901_01966_SEQ_22","空"
23,"TEXT_HEAVNZ901_01966_SEQ_23","空"
24,"TEXT_HEAVNZ901_01966_TODO_00","調查<Sheet(EObj,2006061,0)/> 討伐<Sheet(BNpcName,4069,0)/>"
25,"TEXT_HEAVNZ901_01966_TODO_01","向瑪托雅的洞穴的薩羅·羅格報告"
