key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ709_01913_SEQ_00","尊杜部落的加努瓦利似乎非常生氣。"
1,"TEXT_HEAVNZ709_01913_SEQ_01","加努瓦利委託冒險者去妨礙前來搗亂的溫杜族，打倒<Sheet(BNpcName,3514,0)/>。前往阿巴拉提亞雲海的瓦納溫杜部落，討伐3個<Sheet(BNpcName,3514,0)/>。"
2,"TEXT_HEAVNZ709_01913_SEQ_02","討伐了<Sheet(BNpcName,3514,0)/>。向尊杜部落的加努瓦利報告。"
3,"TEXT_HEAVNZ709_01913_SEQ_03","向加努瓦利報告完畢。看見在雲海中舉步維艱的溫杜族，他的怨氣也平息了下來。"
4,"TEXT_HEAVNZ709_01913_SEQ_04","空"
5,"TEXT_HEAVNZ709_01913_SEQ_05","空"
6,"TEXT_HEAVNZ709_01913_SEQ_06","空"
7,"TEXT_HEAVNZ709_01913_SEQ_07","空"
8,"TEXT_HEAVNZ709_01913_SEQ_08","空"
9,"TEXT_HEAVNZ709_01913_SEQ_09","空"
10,"TEXT_HEAVNZ709_01913_SEQ_10","空"
11,"TEXT_HEAVNZ709_01913_SEQ_11","空"
12,"TEXT_HEAVNZ709_01913_SEQ_12","空"
13,"TEXT_HEAVNZ709_01913_SEQ_13","空"
14,"TEXT_HEAVNZ709_01913_SEQ_14","空"
15,"TEXT_HEAVNZ709_01913_SEQ_15","空"
16,"TEXT_HEAVNZ709_01913_SEQ_16","空"
17,"TEXT_HEAVNZ709_01913_SEQ_17","空"
18,"TEXT_HEAVNZ709_01913_SEQ_18","空"
19,"TEXT_HEAVNZ709_01913_SEQ_19","空"
20,"TEXT_HEAVNZ709_01913_SEQ_20","空"
21,"TEXT_HEAVNZ709_01913_SEQ_21","空"
22,"TEXT_HEAVNZ709_01913_SEQ_22","空"
23,"TEXT_HEAVNZ709_01913_SEQ_23","空"
24,"TEXT_HEAVNZ709_01913_TODO_00","討伐<Sheet(BNpcName,3514,0)/>"
25,"TEXT_HEAVNZ709_01913_TODO_01","向加努瓦利報告"
26,"TEXT_HEAVNZ709_01913_TODO_02","空"
27,"TEXT_HEAVNZ709_01913_TODO_03","空"
28,"TEXT_HEAVNZ709_01913_TODO_04","空"
29,"TEXT_HEAVNZ709_01913_TODO_05","空"
30,"TEXT_HEAVNZ709_01913_TODO_06","空"
31,"TEXT_HEAVNZ709_01913_TODO_07","空"
32,"TEXT_HEAVNZ709_01913_TODO_08","空"
33,"TEXT_HEAVNZ709_01913_TODO_09","空"
34,"TEXT_HEAVNZ709_01913_TODO_10","空"
35,"TEXT_HEAVNZ709_01913_TODO_11","空"
36,"TEXT_HEAVNZ709_01913_TODO_12","空"
37,"TEXT_HEAVNZ709_01913_TODO_13","空"
38,"TEXT_HEAVNZ709_01913_TODO_14","空"
39,"TEXT_HEAVNZ709_01913_TODO_15","空"
40,"TEXT_HEAVNZ709_01913_TODO_16","空"
41,"TEXT_HEAVNZ709_01913_TODO_17","空"
42,"TEXT_HEAVNZ709_01913_TODO_18","空"
43,"TEXT_HEAVNZ709_01913_TODO_19","空"
44,"TEXT_HEAVNZ709_01913_TODO_20","空"
45,"TEXT_HEAVNZ709_01913_TODO_21","空"
46,"TEXT_HEAVNZ709_01913_TODO_22","空"
47,"TEXT_HEAVNZ709_01913_TODO_23","空"
48,"TEXT_HEAVNZ709_01913_GANUVALI_000_000","真是的、真是的，不知廉恥！
那些溫杜族真是太惹人討厭了！
尊杜族的女孩子也太可憐了！"
49,"TEXT_HEAVNZ709_01913_GANUVALI_000_001","希望冒險者你幫幫忙。
去教訓一下那些搗亂的溫杜族！
只不過、只不過，千萬不要直接攻擊他們。"
50,"TEXT_HEAVNZ709_01913_GANUVALI_000_002","去打掉3個溫杜族的<Sheet(BNpcName,3514,0)/>！
下手的時候要又快又準，就像撕開雲層的雷電一樣迅速。"
51,"TEXT_HEAVNZ709_01913_GANUVALI_000_010","去打掉3個溫杜族的<Sheet(BNpcName,3514,0)/>！
下手的時候要又快又準，就像撕開雲層的雷電一樣迅速。"
52,"TEXT_HEAVNZ709_01913_GANUVALI_000_020","多謝你，旅行者！
看那些、看那些，溫杜族個個慌成那樣！
我的心裡好像撥雲見日，鬱悶都一掃而空了。"
53,"TEXT_HEAVNZ709_01913_GANUVALI_000_021","這下子、這下子，他們肯定有好一陣子不敢搗亂啦。
豐滿如球的可愛尊杜族女孩也就安心了。
這一切、這一切，都是多虧了旅行者你的幫助啊。"
