key,0,1
15,"TEXT_HEAVNZ723_01927_SEQ_15","空"
16,"TEXT_HEAVNZ723_01927_SEQ_16","空"
17,"TEXT_HEAVNZ723_01927_SEQ_17","空"
18,"TEXT_HEAVNZ723_01927_SEQ_18","空"
19,"TEXT_HEAVNZ723_01927_SEQ_19","空"
20,"TEXT_HEAVNZ723_01927_SEQ_20","空"
21,"TEXT_HEAVNZ723_01927_SEQ_21","空"
22,"TEXT_HEAVNZ723_01927_SEQ_22","空"
23,"TEXT_HEAVNZ723_01927_SEQ_23","空"
24,"TEXT_HEAVNZ723_01927_TODO_00","尋找發出悲鳴的人"
25,"TEXT_HEAVNZ723_01927_TODO_01","和奧·貝恩·提亞會合"
26,"TEXT_HEAVNZ723_01927_TODO_02","向盧帕爾報告"
27,"TEXT_HEAVNZ723_01927_TODO_03","和奧·貝恩·提亞會合"
28,"TEXT_HEAVNZ723_01927_TODO_04","救助奧·貝恩·提亞"
29,"TEXT_HEAVNZ723_01927_TODO_05","尋找博里庫安"
30,"TEXT_HEAVNZ723_01927_TODO_06","向盧帕爾報告"
31,"TEXT_HEAVNZ723_01927_TODO_07","空"
32,"TEXT_HEAVNZ723_01927_TODO_08","空"
33,"TEXT_HEAVNZ723_01927_TODO_09","空"
34,"TEXT_HEAVNZ723_01927_TODO_10","空"
35,"TEXT_HEAVNZ723_01927_TODO_11","空"
36,"TEXT_HEAVNZ723_01927_TODO_12","空"
37,"TEXT_HEAVNZ723_01927_TODO_13","空"
38,"TEXT_HEAVNZ723_01927_TODO_14","空"
39,"TEXT_HEAVNZ723_01927_TODO_15","空"
40,"TEXT_HEAVNZ723_01927_TODO_16","空"
41,"TEXT_HEAVNZ723_01927_TODO_17","空"
42,"TEXT_HEAVNZ723_01927_TODO_18","空"
43,"TEXT_HEAVNZ723_01927_TODO_19","空"
44,"TEXT_HEAVNZ723_01927_TODO_20","空"
45,"TEXT_HEAVNZ723_01927_TODO_21","空"
46,"TEXT_HEAVNZ723_01927_TODO_22","空"
47,"TEXT_HEAVNZ723_01927_TODO_23","空"
48,"TEXT_HEAVNZ723_01927_HERVOIX_000_000","沒想到前輩這麼認真地考慮森林的事……
看來我必須要認真反省才是……"
49,"TEXT_HEAVNZ723_01927_OBHENTIA_000_000","嘖，艾爾瓦那小混蛋，
竟然耍小聰明，自己不做事，事情都推給你……
……嗯？"
50,"TEXT_HEAVNZ723_01927_OBHENTIA_000_001","你有沒有聽到誰的聲音？
感覺好像是在呼救……
應該是在東北方向吧，我去一趟看看情況。"
51,"TEXT_HEAVNZ723_01927_HERVOIX_000_002","等、等等呀前輩……
冒險者，我們也一起趕過去吧！"
52,"TEXT_HEAVNZ723_01927_HEUDE_000_005","嘖……一時大意，真是丟臉了。"
53,"TEXT_HEAVNZ723_01927_OBHENTIA_000_006","喂喂，胡德……發生了什麼！"
54,"TEXT_HEAVNZ723_01927_HERVOIX_000_007","胡德……是那個老練的獵人？！
為什麼連他都……"
55,"TEXT_HEAVNZ723_01927_QYANTAA_000_010","冒、冒險者？！
求你幫幫忙！胡德先生他受了傷！！"
56,"TEXT_HEAVNZ723_01927_HEUDE_000_011","哼……我也真是不中用。
偏偏在這小鬼的面前出糗……"
57,"TEXT_HEAVNZ723_01927_HEUDE_000_012","博里庫安那傢伙，突然一箭射向了揚塔。
當時我腦子裡只想著護住她，就成了這樣……"
58,"TEXT_HEAVNZ723_01927_OBHENTIA_000_012","什麼？博里庫安？
呃……比起這個，你這傷可不淺啊？！
總之我們先回尾羽部落吧。"
59,"TEXT_HEAVNZ723_01927_HERVOIX_000_015","看來我們還需要冒險者你幫些忙。
……先回尾羽部落吧，我們等著你。"
60,"TEXT_HEAVNZ723_01927_LOUPARD_000_016","事情我都聽說了。
我已經安頓胡德臥床休息，但願他沒事。
哎，竟然出了這種事……"
61,"TEXT_HEAVNZ723_01927_QYANTAA_000_017","真沒想到，博里庫安竟然還會回來……"
62,"TEXT_HEAVNZ723_01927_HERVOIX_000_018","博里庫安……我聽說他是個很讓人噁心的傢伙啊！"
63,"TEXT_HEAVNZ723_01927_GYSOL_000_019","嗚嗚……嗚嗚……
一定得拜託揚塔幫幫我……"
64,"TEXT_HEAVNZ723_01927_OBHENTIA_000_020","博里庫安……
就是那個被驅逐出尾羽部落的混小子？
好吧，我們得想想辦法，怎麼對付他……"
65,"TEXT_HEAVNZ723_01927_LOUPARD_100_022","博里庫安那傢伙，看來驅逐他是不夠的！"
66,"TEXT_HEAVNZ723_01927_GYSOL_000_021","嗚嗚……"
67,"TEXT_HEAVNZ723_01927_QYANTAA_000_022","哎？吉索爾怎麼也在？
你是什麼時候來的啊，我都沒發現！
呃，你沒什麼精神呀……發生什麼事了？"
68,"TEXT_HEAVNZ723_01927_GYSOL_000_023","嗚嗚嗚，你聽我說……
我本來打算給揚塔你們看看我養的雛鳥，
就特地來了一趟尾羽部落……"
69,"TEXT_HEAVNZ723_01927_GYSOL_000_024","結果半路上碰到了一個一臉凶相的陌生男人……
他一邊說著「看起來很好吃」一邊威脅我，
把我的雛鳥搶走了……"
70,"TEXT_HEAVNZ723_01927_GYSOL_000_025","那傢伙臨走時跟我說，
「告訴盧帕爾和揚塔，
我在西北邊的營地等著你們，我要復仇」……"
71,"TEXT_HEAVNZ723_01927_QYANTAA_000_026","不會有錯，就是博里庫安。
看來是因為被逐出了尾羽部落，
所以懷恨在心，回來報復我們！"
72,"TEXT_HEAVNZ723_01927_HERVOIX_000_027","等……等一下！
要是隨隨便便就趕過去，那不是中了人家的圈套嗎！"
73,"TEXT_HEAVNZ723_01927_OBHENTIA_000_028","這蠢材！
倆啥都不懂的小鬼，跑得比誰都快！
該死……盧帕爾，吉索爾就拜託你照顧了！"
74,"TEXT_HEAVNZ723_01927_GYSOL_000_032","嗚嗚……我的雛鳥……"
75,"TEXT_HEAVNZ723_01927_LOUPARD_000_030","雖說有奧·貝恩·提亞跟著，
但敵人可是能讓那位胡德受傷的人！
他們幾個真的沒問題嗎？"
76,"TEXT_HEAVNZ723_01927_LOUPARD_000_031","我還是放不下心。
冒險者，請你追上他們，助他們一臂之力吧！"
77,"TEXT_HEAVNZ723_01927_LOUPARD_000_043","冒險者，請你追上他們，助他們一臂之力吧！"
78,"TEXT_HEAVNZ723_01927_QYANTAA_000_041","博里庫安這混蛋，竟然又……"
79,"TEXT_HEAVNZ723_01927_HERVOIX_000_042","前、前輩……前輩！你沒事吧？！"
80,"TEXT_HEAVNZ723_01927_OBHENTIA_000_040","那個狡詐的傢伙……
他早就策劃好了，帶著手下埋伏在這裡……"
81,"TEXT_HEAVNZ723_01927_OBHENTIA_000_041","當心，他們還沒離開！
揚塔、艾爾瓦，你們先走！！"
82,"TEXT_HEAVNZ723_01927_QYANTAA_000_042","你等著，博里庫安，我一定要把你抓回來！"
83,"TEXT_HEAVNZ723_01927_BALOON_000_043","先別管那些廢物！"
84,"TEXT_HEAVNZ723_01927_BALOON_000_044","幹掉那個能打的！"
85,"TEXT_HEAVNZ723_01927_OBHENTIA_000_050","讓後輩們看到我這副狼狽相，真是太丟臉了。
本來還想給他們做一個好榜樣呢……"
86,"TEXT_HEAVNZ723_01927_OBHENTIA_000_051","揚塔和艾爾瓦已經去追趕博里庫安了。
就他們兩人我放心不下，你也去幫幫忙吧！"
87,"TEXT_HEAVNZ723_01927_OBHENTIA_000_075","揚塔和艾爾瓦已經去追趕博里庫安了。
就他們兩人我放心不下，你也去幫幫忙吧！"
88,"TEXT_HEAVNZ723_01927_HERVOIX_000_076","像你這種人渣……看我重新教你做人！"
89,"TEXT_HEAVNZ723_01927_QYANTAA_000_077","……老實交代吧。"
90,"TEXT_HEAVNZ723_01927_BAURICOIN_000_060","怎麼可能……
我竟然會被你們兩個剛入行的草包……"
91,"TEXT_HEAVNZ723_01927_QYANTAA_000_061","少廢話。
我問你，你把吉索爾的雛鳥怎麼了？"
92,"TEXT_HEAVNZ723_01927_BAURICOIN_000_062","哼！我怎麼和他說的，就怎麼做了。
看起來味道不錯，我就把它下了鍋，
剛剛炸熟，還熱呼呼的呢！"
93,"TEXT_HEAVNZ723_01927_BAURICOIN_000_063","哈哈哈！哭兩聲給我聽聽吧，你們這些偽善的傢伙！"
94,"TEXT_HEAVNZ723_01927_BAURICOIN_000_064","說什麼「不要拿走鳥蛋」，「不要殺下蛋的陸行鳥」，都是假話！
你們平常不就是靠捕殺陸行鳥過日子的嗎，說什麼鬼話！"
95,"TEXT_HEAVNZ723_01927_BAURICOIN_000_065","說到底，我和你們做的事情沒有任何區別！
不都是盼著從陸行鳥身上挖出點寶，能吃上口飯嗎！"
96,"TEXT_HEAVNZ723_01927_BAURICOIN_000_066","說話啊，你們這群假仁假義的廢物！
你們把我趕出去，根本就不是覺得陸行鳥太可憐，
只是在妒忌我身為獵人的高超實力罷了吧！"
97,"TEXT_HEAVNZ723_01927_QYANTAA_000_067","……我不客氣了。"
98,"TEXT_HEAVNZ723_01927_BAURICOIN_000_068","你、你怎麼突然就吃起來……
你現在反倒不覺得可憐了？！"
99,"TEXT_HEAVNZ723_01927_QYANTAA_000_069","……這是我的敬意。
我們是透過犧牲別的生命，才換得自己的生存。
動物也好，植物也好，都是我們要活下去不可或缺的食糧。"
100,"TEXT_HEAVNZ723_01927_QYANTAA_000_070","所以我感謝所有犧牲的生命。
我絕不會為了取樂而狩獵。
那種毫無意義的行為，我絕不容忍。"
101,"TEXT_HEAVNZ723_01927_QYANTAA_000_071","但你完全不同。
你只是在無謂地殺生，一次又一次地搗亂這片森林的規矩。
你比偽善者還不如……你只是、純粹的、垃圾。"
102,"TEXT_HEAVNZ723_01927_HERVOIX_000_072","「我們狩獵陸行鳥。
但陸行鳥也哺育了我們。」
……這是我來到這裡後學到的東西！"
103,"TEXT_HEAVNZ723_01927_QYANTAA_000_073","結束了……
我現在回去找吉索爾，
把這件事情和他說清楚吧。"
104,"TEXT_HEAVNZ723_01927_HERVOIX_000_074","那麼，這個壞東西就交給我來帶走。"
105,"TEXT_HEAVNZ723_01927_QYANTAA_000_075","嗯，明白了。
冒險者呢，就麻煩你去和盧帕爾報告一聲吧！"
106,"TEXT_HEAVNZ723_01927_OBHENTIA_000_080","艾爾瓦真是給你添麻煩了。"
107,"TEXT_HEAVNZ723_01927_HEUDE_000_085","多謝你幫了揚塔的忙。"
108,"TEXT_HEAVNZ723_01927_LOUPARD_000_090","多虧你幫忙，沒出什麼大問題……真是太好了。"
109,"TEXT_HEAVNZ723_01927_LOUPARD_000_091","你問博里庫安怎麼了？
我看那傢伙已經再也拉不開弓了。
唉，怎麼說呢……算是「算清總帳」了吧。"
110,"TEXT_HEAVNZ723_01927_OBHENTIA_000_092","吉索爾雖然很傷心，但已經回去了。
還有許多陸行鳥等著他繼續照顧呢，
也不能一直這樣消沉下去。"
111,"TEXT_HEAVNZ723_01927_HEUDE_000_093","說什麼人生大道理，根本不能當飯吃……
我們都是過來人。這種生活的艱辛，已經看過太多了。"
112,"TEXT_HEAVNZ723_01927_LOUPARD_000_094","算啦，至少這一次幾個新人都得到了教訓，我還是很開心的。
他們一定能成為很棒的獵人。"
113,"TEXT_HEAVNZ723_01927_OBHENTIA_000_095","那行……我差不多也該走了。
你也知道，我可是還有個不成器的「夥伴」在等著我狠狠練他呢。
這次真的麻煩冒險者你幫了不少忙，太感謝啦。"
114,"TEXT_HEAVNZ723_01927_HEUDE_000_096","我的傷也好得差不多了，就此別過吧。
說來也真是好笑，
誰叫我挑了個不時時看著就放心不下的「夥伴」呢。"
115,"TEXT_HEAVNZ723_01927_LOUPARD_000_097","冒險者，我得再次向你道謝才行。
非常感謝你！"
