key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ817_01947_SEQ_00","游擊野營地的塔普克里克斯屁股上受了傷。"
1,"TEXT_HEAVNZ817_01947_SEQ_01","和塔普克里克斯進行了交談。在德拉瓦尼亞河谷地的薩雷安精品工匠街討伐3隻讓塔普克里克斯屁股受傷的<Sheet(BNpcName,3595,0)/>。"
2,"TEXT_HEAVNZ817_01947_SEQ_02","討伐了<Sheet(BNpcName,3595,0)/>。向游擊野營地的塔普克里克斯報告。"
3,"TEXT_HEAVNZ817_01947_SEQ_03","向塔普克里克斯報告完畢。在人們漸漸離開薩雷安的城邦後，從山上下來的魔物也變多了。"
4,"TEXT_HEAVNZ817_01947_SEQ_04","空"
5,"TEXT_HEAVNZ817_01947_SEQ_05","空"
6,"TEXT_HEAVNZ817_01947_SEQ_06","空"
7,"TEXT_HEAVNZ817_01947_SEQ_07","空"
8,"TEXT_HEAVNZ817_01947_SEQ_08","空"
9,"TEXT_HEAVNZ817_01947_SEQ_09","空"
10,"TEXT_HEAVNZ817_01947_SEQ_10","空"
11,"TEXT_HEAVNZ817_01947_SEQ_11","空"
12,"TEXT_HEAVNZ817_01947_SEQ_12","空"
13,"TEXT_HEAVNZ817_01947_SEQ_13","空"
14,"TEXT_HEAVNZ817_01947_SEQ_14","空"
15,"TEXT_HEAVNZ817_01947_SEQ_15","空"
16,"TEXT_HEAVNZ817_01947_SEQ_16","空"
17,"TEXT_HEAVNZ817_01947_SEQ_17","空"
18,"TEXT_HEAVNZ817_01947_SEQ_18","空"
19,"TEXT_HEAVNZ817_01947_SEQ_19","空"
20,"TEXT_HEAVNZ817_01947_SEQ_20","空"
21,"TEXT_HEAVNZ817_01947_SEQ_21","空"
22,"TEXT_HEAVNZ817_01947_SEQ_22","空"
23,"TEXT_HEAVNZ817_01947_SEQ_23","空"
24,"TEXT_HEAVNZ817_01947_TODO_00","討伐<Sheet(BNpcName,3595,0)/>"
25,"TEXT_HEAVNZ817_01947_TODO_01","向塔普克里克斯報告"
26,"TEXT_HEAVNZ817_01947_TODO_02","空"
27,"TEXT_HEAVNZ817_01947_TODO_03","空"
28,"TEXT_HEAVNZ817_01947_TODO_04","空"
29,"TEXT_HEAVNZ817_01947_TODO_05","空"
30,"TEXT_HEAVNZ817_01947_TODO_06","空"
31,"TEXT_HEAVNZ817_01947_TODO_07","空"
32,"TEXT_HEAVNZ817_01947_TODO_08","空"
33,"TEXT_HEAVNZ817_01947_TODO_09","空"
34,"TEXT_HEAVNZ817_01947_TODO_10","空"
35,"TEXT_HEAVNZ817_01947_TODO_11","空"
36,"TEXT_HEAVNZ817_01947_TODO_12","空"
37,"TEXT_HEAVNZ817_01947_TODO_13","空"
38,"TEXT_HEAVNZ817_01947_TODO_14","空"
39,"TEXT_HEAVNZ817_01947_TODO_15","空"
40,"TEXT_HEAVNZ817_01947_TODO_16","空"
41,"TEXT_HEAVNZ817_01947_TODO_17","空"
42,"TEXT_HEAVNZ817_01947_TODO_18","空"
43,"TEXT_HEAVNZ817_01947_TODO_19","空"
44,"TEXT_HEAVNZ817_01947_TODO_20","空"
45,"TEXT_HEAVNZ817_01947_TODO_21","空"
46,"TEXT_HEAVNZ817_01947_TODO_22","空"
47,"TEXT_HEAVNZ817_01947_TODO_23","空"
48,"TEXT_HEAVNZ817_01947_TAPKLIX_000_000","呼哧……呼哧……
被凶暴的野獸襲擊 屁股被狠狠地 咬了一口……
你看起來很強 拜託你 去討伐3隻<Sheet(BNpcName,3595,0)/>！"
49,"TEXT_HEAVNZ817_01947_TAPKLIX_000_010","呼哧……呼哧……
被凶暴的野獸襲擊 屁股被狠狠地 咬了一口……
你看起來很強 拜託你 去討伐3隻<Sheet(BNpcName,3595,0)/>！"
50,"TEXT_HEAVNZ817_01947_TAPKLIX_000_020","呼哧……呼哧……
不愧是 厲害的冒險者！
你的屁股 沒被咬 看來 沒受傷！"
51,"TEXT_HEAVNZ817_01947_TAPKLIX_000_021","15年前 大撤退 薩雷安人 連夜出逃
野獸們 紛紛下山！
如今 這裡變成了 野獸的巢穴！"
52,"TEXT_HEAVNZ817_01947_TAPKLIX_000_022","為了營造 安全舒適的 居住環境
必須先 趕走野獸……
絕對不能 放鬆警惕！"
