key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ923_01988_SEQ_00","伽馬管區的監查系統安靜地佇立著。"
1,"TEXT_HEAVNZ923_01988_SEQ_01","為了調查未登記物資，監查系統委託冒險者回收5個<Sheet(EventItem,2001711,0)/>。在阿濟茲拉的帝國索魯斯堡回收5個<Sheet(EventItem,2001711,0)/>。"
2,"TEXT_HEAVNZ923_01988_SEQ_02","回收了<Sheet(EventItem,2001711,0)/>。將<Sheet(EventItem,2001711,0)/>交給伽馬管區的監查系統。"
3,"TEXT_HEAVNZ923_01988_SEQ_03","將<Sheet(EventItem,2001711,0)/>交給了監查系統。監查系統在調查過貨箱後，斷定裡面裝的是技術不成熟的劣質複製品。"
4,"TEXT_HEAVNZ923_01988_SEQ_04","空"
5,"TEXT_HEAVNZ923_01988_SEQ_05","空"
6,"TEXT_HEAVNZ923_01988_SEQ_06","空"
7,"TEXT_HEAVNZ923_01988_SEQ_07","空"
8,"TEXT_HEAVNZ923_01988_SEQ_08","空"
9,"TEXT_HEAVNZ923_01988_SEQ_09","空"
10,"TEXT_HEAVNZ923_01988_SEQ_10","空"
11,"TEXT_HEAVNZ923_01988_SEQ_11","空"
12,"TEXT_HEAVNZ923_01988_SEQ_12","空"
13,"TEXT_HEAVNZ923_01988_SEQ_13","空"
14,"TEXT_HEAVNZ923_01988_SEQ_14","空"
15,"TEXT_HEAVNZ923_01988_SEQ_15","空"
16,"TEXT_HEAVNZ923_01988_SEQ_16","空"
17,"TEXT_HEAVNZ923_01988_SEQ_17","空"
18,"TEXT_HEAVNZ923_01988_SEQ_18","空"
19,"TEXT_HEAVNZ923_01988_SEQ_19","空"
20,"TEXT_HEAVNZ923_01988_SEQ_20","空"
21,"TEXT_HEAVNZ923_01988_SEQ_21","空"
22,"TEXT_HEAVNZ923_01988_SEQ_22","空"
23,"TEXT_HEAVNZ923_01988_SEQ_23","空"
24,"TEXT_HEAVNZ923_01988_TODO_00","獲取<Sheet(EventItem,2001711,0)/>"
25,"TEXT_HEAVNZ923_01988_TODO_01","將<Sheet(EventItem,2001711,0)/>交給監查系統"
26,"TEXT_HEAVNZ923_01988_TODO_02","空"
27,"TEXT_HEAVNZ923_01988_TODO_03","空"
28,"TEXT_HEAVNZ923_01988_TODO_04","空"
29,"TEXT_HEAVNZ923_01988_TODO_05","空"
30,"TEXT_HEAVNZ923_01988_TODO_06","空"
31,"TEXT_HEAVNZ923_01988_TODO_07","空"
32,"TEXT_HEAVNZ923_01988_TODO_08","空"
33,"TEXT_HEAVNZ923_01988_TODO_09","空"
34,"TEXT_HEAVNZ923_01988_TODO_10","空"
35,"TEXT_HEAVNZ923_01988_TODO_11","空"
36,"TEXT_HEAVNZ923_01988_TODO_12","空"
37,"TEXT_HEAVNZ923_01988_TODO_13","空"
38,"TEXT_HEAVNZ923_01988_TODO_14","空"
39,"TEXT_HEAVNZ923_01988_TODO_15","空"
40,"TEXT_HEAVNZ923_01988_TODO_16","空"
41,"TEXT_HEAVNZ923_01988_TODO_17","空"
42,"TEXT_HEAVNZ923_01988_TODO_18","空"
43,"TEXT_HEAVNZ923_01988_TODO_19","空"
44,"TEXT_HEAVNZ923_01988_TODO_20","空"
45,"TEXT_HEAVNZ923_01988_TODO_21","空"
46,"TEXT_HEAVNZ923_01988_TODO_22","空"
47,"TEXT_HEAVNZ923_01988_TODO_23","空"
48,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000","咔……咔咔……放置有未登記物資。
對象為<Sheet(EventItem,2001711,0)/>。
有調查的必要，請回收5個左右。"
49,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010","咔……咔咔……放置有未登記物資。
對象為<Sheet(EventItem,2001711,0)/>。
有調查的必要，請回收5個左右。"
50,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020","咔……咔咔……放置有未登記物資。
對象為<Sheet(EventItem,2001711,0)/>。
有調查的必要，請回收5個左右。"
51,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021","確認未登記物資……掃瞄完畢。
確定內部為亞拉戈帝國製構件的複製品。
是技術不成熟的劣質複製品。"
52,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022","實為遺憾。
一起保護智慧財產權吧……咔咔……"
