key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ833_01963_SEQ_00","田園郡的米德奈特·迪尤一臉怒容。"
1,"TEXT_HEAVNZ833_01963_SEQ_01","和米德奈特·迪尤進行了交談。店裡的營業款和貴重商品都被偷走了。和德拉瓦尼亞河谷地薩雷安治學區的米德奈特·迪尤會合。"
2,"TEXT_HEAVNZ833_01963_SEQ_02","米德奈特·迪尤和同伴一起沿河岸搜索。在薩雷安治學區的廢墟尋找<Sheet(EObj,2005885,0)/>。"
3,"TEXT_HEAVNZ833_01963_SEQ_03","在廢墟中找到了犯人們和<Sheet(EObj,2005885,0)/>，但犯人們隨即攻了過來。擊退敵人，奪回<Sheet(EObj,2005885,0)/>。"
4,"TEXT_HEAVNZ833_01963_SEQ_04","奪回了<Sheet(EventItem,2001699,0)/>。將<Sheet(EventItem,2001699,0)/>交給薩雷安治學區的米德奈特·迪尤。"
5,"TEXT_HEAVNZ833_01963_SEQ_05","將<Sheet(EventItem,2001699,0)/>交給了米德奈特·迪尤。成功奪回了一部分被偷走的財物。繼續協助米德奈特·迪尤。"
6,"TEXT_HEAVNZ833_01963_SEQ_06","空"
7,"TEXT_HEAVNZ833_01963_SEQ_07","空"
8,"TEXT_HEAVNZ833_01963_SEQ_08","空"
9,"TEXT_HEAVNZ833_01963_SEQ_09","空"
10,"TEXT_HEAVNZ833_01963_SEQ_10","空"
11,"TEXT_HEAVNZ833_01963_SEQ_11","空"
12,"TEXT_HEAVNZ833_01963_SEQ_12","空"
13,"TEXT_HEAVNZ833_01963_SEQ_13","空"
14,"TEXT_HEAVNZ833_01963_SEQ_14","空"
15,"TEXT_HEAVNZ833_01963_SEQ_15","空"
16,"TEXT_HEAVNZ833_01963_SEQ_16","空"
17,"TEXT_HEAVNZ833_01963_SEQ_17","空"
18,"TEXT_HEAVNZ833_01963_SEQ_18","空"
19,"TEXT_HEAVNZ833_01963_SEQ_19","空"
20,"TEXT_HEAVNZ833_01963_SEQ_20","空"
21,"TEXT_HEAVNZ833_01963_SEQ_21","空"
22,"TEXT_HEAVNZ833_01963_SEQ_22","空"
23,"TEXT_HEAVNZ833_01963_SEQ_23","空"
24,"TEXT_HEAVNZ833_01963_TODO_00","和薩雷安治學區的米德奈特·迪尤對話"
