key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ714_01918_SEQ_00","尊杜部落的索努瓦努正在等冒險者。"
1,"TEXT_HEAVNZ714_01918_SEQ_01","據索努瓦努的情報說，溫杜族抓住了3個人。在阿巴拉提亞雲海尋找被囚禁的薔薇騎兵。"
2,"TEXT_HEAVNZ714_01918_SEQ_02","發現了被囚禁的薔薇騎兵。必須將這件事告訴拉妮艾特。和玫瑰園的拉妮艾特談談。"
3,"TEXT_HEAVNZ714_01918_SEQ_03","將被囚禁的薔薇騎兵的事告訴了拉妮艾特。她準備立刻派出救援部隊。"
4,"TEXT_HEAVNZ714_01918_SEQ_04","空"
5,"TEXT_HEAVNZ714_01918_SEQ_05","空"
6,"TEXT_HEAVNZ714_01918_SEQ_06","空"
7,"TEXT_HEAVNZ714_01918_SEQ_07","空"
8,"TEXT_HEAVNZ714_01918_SEQ_08","空"
9,"TEXT_HEAVNZ714_01918_SEQ_09","空"
10,"TEXT_HEAVNZ714_01918_SEQ_10","空"
11,"TEXT_HEAVNZ714_01918_SEQ_11","空"
12,"TEXT_HEAVNZ714_01918_SEQ_12","空"
13,"TEXT_HEAVNZ714_01918_SEQ_13","空"
14,"TEXT_HEAVNZ714_01918_SEQ_14","空"
15,"TEXT_HEAVNZ714_01918_SEQ_15","空"
16,"TEXT_HEAVNZ714_01918_SEQ_16","空"
17,"TEXT_HEAVNZ714_01918_SEQ_17","空"
18,"TEXT_HEAVNZ714_01918_SEQ_18","空"
19,"TEXT_HEAVNZ714_01918_SEQ_19","空"
20,"TEXT_HEAVNZ714_01918_SEQ_20","空"
21,"TEXT_HEAVNZ714_01918_SEQ_21","空"
22,"TEXT_HEAVNZ714_01918_SEQ_22","空"
23,"TEXT_HEAVNZ714_01918_SEQ_23","空"
24,"TEXT_HEAVNZ714_01918_TODO_00","尋找被囚禁的薔薇騎兵"
25,"TEXT_HEAVNZ714_01918_TODO_01","和拉妮艾特對話"
26,"TEXT_HEAVNZ714_01918_TODO_02","空"
27,"TEXT_HEAVNZ714_01918_TODO_03","空"
28,"TEXT_HEAVNZ714_01918_TODO_04","空"
29,"TEXT_HEAVNZ714_01918_TODO_05","空"
30,"TEXT_HEAVNZ714_01918_TODO_06","空"
31,"TEXT_HEAVNZ714_01918_TODO_07","空"
