key,0,1
26,"TEXT_HEAVNZ902_01967_TODO_02","空"
27,"TEXT_HEAVNZ902_01967_TODO_03","空"
28,"TEXT_HEAVNZ902_01967_TODO_04","空"
29,"TEXT_HEAVNZ902_01967_TODO_05","空"
30,"TEXT_HEAVNZ902_01967_TODO_06","空"
31,"TEXT_HEAVNZ902_01967_TODO_07","空"
32,"TEXT_HEAVNZ902_01967_TODO_08","空"
33,"TEXT_HEAVNZ902_01967_TODO_09","空"
34,"TEXT_HEAVNZ902_01967_TODO_10","空"
35,"TEXT_HEAVNZ902_01967_TODO_11","空"
36,"TEXT_HEAVNZ902_01967_TODO_12","空"
37,"TEXT_HEAVNZ902_01967_TODO_13","空"
38,"TEXT_HEAVNZ902_01967_TODO_14","空"
39,"TEXT_HEAVNZ902_01967_TODO_15","空"
40,"TEXT_HEAVNZ902_01967_TODO_16","空"
41,"TEXT_HEAVNZ902_01967_TODO_17","空"
42,"TEXT_HEAVNZ902_01967_TODO_18","空"
43,"TEXT_HEAVNZ902_01967_TODO_19","空"
44,"TEXT_HEAVNZ902_01967_TODO_20","空"
45,"TEXT_HEAVNZ902_01967_TODO_21","空"
46,"TEXT_HEAVNZ902_01967_TODO_22","空"
47,"TEXT_HEAVNZ902_01967_TODO_23","空"
48,"TEXT_HEAVNZ902_01967_SYSTEM_000_000","本任務是「探索類任務」。
在任務進行中，
日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_HEAVNZ902_01967_BROOMA_000_001","你有、什麼事嗎、唰唰唰唰！
想要、獲得、我們的知識、
就實現、我們的、願望吧！"
50,"TEXT_HEAVNZ902_01967_BROOMA_000_002","我、對乙太、很感興趣！
全世界都、纏繞著乙太、對吧？
要是、乘上那奔流旅行、到底能到哪裡去呢？"
51,"TEXT_HEAVNZ902_01967_BROOMA_000_003","不過、有點怕怕的。
如果路上、沒有灰塵的話、就沒有掃把存在的理由了。"
52,"TEXT_HEAVNZ902_01967_BROOMA_000_004","所以我想要一個路標、不管到哪裡、都能回得來。
乙太之旅的、路標。
亮晶晶、坑坑洼洼、閃閃發光。"
53,"TEXT_HEAVNZ902_01967_BROOMA_000_005","薩雷安的城邦裡很多地方都有的、
現在應該、也還有吧。
你要是能去找來、我就把我的知識教給你！"
54,"TEXT_HEAVNZ902_01967_BROOMA_000_010","我想從你那裡得到的、是乙太之旅的路標。
亮晶晶、坑坑窪窪、閃閃發光。"
55,"TEXT_HEAVNZ902_01967_BROOMA_000_011","薩雷安的城邦裡很多地方都有的、
現在應該、也還有吧。
你要是能去找來、我就把我的知識教給你！"
56,"TEXT_HEAVNZ902_01967_SYSTEM_000_020","（未使用/預計刪除）"
57,"TEXT_HEAVNZ902_01967_BROOMA_000_030","你、回來了、唰唰唰唰！
乙太之旅的路標、找到了嗎？"
58,"TEXT_HEAVNZ902_01967_BROOMA_000_031","就是這個、就是這個、唰唰唰唰！
可以從這裡、跳進那乙太奔流漩渦、再跳出來啦。
太好了、太好了、這樣就不怕了！"
59,"TEXT_HEAVNZ902_01967_BROOMA_000_032","那麼、我這就把瑪托雅大人賦予我的知識、教給你！
也就是、關於乙太研究的成果！"
60,"TEXT_HEAVNZ902_01967_BROOMA_000_033","關於乙太的這些知識、是解開萬物構成的鑰匙。
總之、瑪托雅大人、一直在向全世界挑戰。"
61,"TEXT_HEAVNZ902_01967_BROOMA_000_034","研究成果、十分巨大、
單靠我的掃把頭縫隙、完全塞不完！"
62,"TEXT_HEAVNZ902_01967_BROOMA_000_035","不過現在解決了、
那是由很多、掃把兄弟姐妹、以及書籍親戚們、
一起分擔記憶的！"
63,"TEXT_HEAVNZ902_01967_BROOMA_000_036","……什麼？你想要知道的、是瑪托雅大人的心願？
哎呀不巧、我可不知道、那些事情。
因為、沒有教給我呀！"
