key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ813_01943_SEQ_00","田園郡的米德奈特·迪尤想要找人幫忙配送。"
1,"TEXT_HEAVNZ813_01943_SEQ_01","和米德奈特·迪尤進行了交談，她委託冒險者配送商品。將<Sheet(EventItem,2001694,0)/>交給德拉瓦尼亞河谷地沙利亞克河的費爾茨默克斯。"
2,"TEXT_HEAVNZ813_01943_SEQ_02","將<Sheet(EventItem,2001694,0)/>交給了費爾茨默克斯，獲得了<Sheet(EventItem,2001695,0)/>。將<Sheet(EventItem,2001695,0)/>交給田園郡的米德奈特·迪尤。"
3,"TEXT_HEAVNZ813_01943_SEQ_03","將<Sheet(EventItem,2001695,0)/>交給了米德奈特·迪尤。田園郡的哥布林族想和人類一起建設新國家，並在此地定居，但大多數哥布林族還是像費爾茨默克斯那樣享受著流浪生活。"
4,"TEXT_HEAVNZ813_01943_SEQ_04","空"
5,"TEXT_HEAVNZ813_01943_SEQ_05","空"
6,"TEXT_HEAVNZ813_01943_SEQ_06","空"
7,"TEXT_HEAVNZ813_01943_SEQ_07","空"
8,"TEXT_HEAVNZ813_01943_SEQ_08","空"
9,"TEXT_HEAVNZ813_01943_SEQ_09","空"
10,"TEXT_HEAVNZ813_01943_SEQ_10","空"
11,"TEXT_HEAVNZ813_01943_SEQ_11","空"
12,"TEXT_HEAVNZ813_01943_SEQ_12","空"
13,"TEXT_HEAVNZ813_01943_SEQ_13","空"
14,"TEXT_HEAVNZ813_01943_SEQ_14","空"
15,"TEXT_HEAVNZ813_01943_SEQ_15","空"
16,"TEXT_HEAVNZ813_01943_SEQ_16","空"
17,"TEXT_HEAVNZ813_01943_SEQ_17","空"
18,"TEXT_HEAVNZ813_01943_SEQ_18","空"
19,"TEXT_HEAVNZ813_01943_SEQ_19","空"
20,"TEXT_HEAVNZ813_01943_SEQ_20","空"
21,"TEXT_HEAVNZ813_01943_SEQ_21","空"
22,"TEXT_HEAVNZ813_01943_SEQ_22","空"
23,"TEXT_HEAVNZ813_01943_SEQ_23","空"
24,"TEXT_HEAVNZ813_01943_TODO_00","將<Sheet(EventItem,2001694,0)/>交給沙利亞克河的費爾茨默克斯"
25,"TEXT_HEAVNZ813_01943_TODO_01","將<Sheet(EventItem,2001695,0)/>交給田園郡的米德奈特·迪尤"
