key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ812_01942_SEQ_00","田園郡的斯洛菲克斯對城市的營運感到十分苦惱。"
1,"TEXT_HEAVNZ812_01942_SEQ_01","斯洛菲克斯委託冒險者去找德利普威克斯。米德奈特·迪尤可能知道他的去向。和田園郡的米德奈特·迪尤談談。"
2,"TEXT_HEAVNZ812_01942_SEQ_02","米德奈特·迪尤告訴冒險者，德利普威克斯往宗匠大工坊的方向去了。在德拉瓦尼亞河谷地的宗匠大工坊附近尋找德利普威克斯。"
3,"TEXT_HEAVNZ812_01942_SEQ_03","德利普威克斯被青藍之手包圍了。擊退敵人，救助德利普威克斯。"
4,"TEXT_HEAVNZ812_01942_SEQ_04","救助了德利普威克斯。他非常感謝出手相助的冒險者。"
5,"TEXT_HEAVNZ812_01942_SEQ_05","空"
6,"TEXT_HEAVNZ812_01942_SEQ_06","空"
7,"TEXT_HEAVNZ812_01942_SEQ_07","空"
8,"TEXT_HEAVNZ812_01942_SEQ_08","空"
9,"TEXT_HEAVNZ812_01942_SEQ_09","空"
10,"TEXT_HEAVNZ812_01942_SEQ_10","空"
11,"TEXT_HEAVNZ812_01942_SEQ_11","空"
12,"TEXT_HEAVNZ812_01942_SEQ_12","空"
13,"TEXT_HEAVNZ812_01942_SEQ_13","空"
14,"TEXT_HEAVNZ812_01942_SEQ_14","空"
15,"TEXT_HEAVNZ812_01942_SEQ_15","空"
16,"TEXT_HEAVNZ812_01942_SEQ_16","空"
17,"TEXT_HEAVNZ812_01942_SEQ_17","空"
18,"TEXT_HEAVNZ812_01942_SEQ_18","空"
19,"TEXT_HEAVNZ812_01942_SEQ_19","空"
20,"TEXT_HEAVNZ812_01942_SEQ_20","空"
21,"TEXT_HEAVNZ812_01942_SEQ_21","空"
22,"TEXT_HEAVNZ812_01942_SEQ_22","空"
23,"TEXT_HEAVNZ812_01942_SEQ_23","空"
24,"TEXT_HEAVNZ812_01942_TODO_00","和米德奈特·迪尤對話"
25,"TEXT_HEAVNZ812_01942_TODO_01","在宗匠大工坊附近尋找德利普威克斯"
26,"TEXT_HEAVNZ812_01942_TODO_02","救助德利普威克斯"
27,"TEXT_HEAVNZ812_01942_TODO_03","空"
28,"TEXT_HEAVNZ812_01942_TODO_04","空"
29,"TEXT_HEAVNZ812_01942_TODO_05","空"
30,"TEXT_HEAVNZ812_01942_TODO_06","空"
31,"TEXT_HEAVNZ812_01942_TODO_07","空"
32,"TEXT_HEAVNZ812_01942_TODO_08","空"
33,"TEXT_HEAVNZ812_01942_TODO_09","空"
34,"TEXT_HEAVNZ812_01942_TODO_10","空"
35,"TEXT_HEAVNZ812_01942_TODO_11","空"
36,"TEXT_HEAVNZ812_01942_TODO_12","空"
37,"TEXT_HEAVNZ812_01942_TODO_13","空"
38,"TEXT_HEAVNZ812_01942_TODO_14","空"
39,"TEXT_HEAVNZ812_01942_TODO_15","空"
40,"TEXT_HEAVNZ812_01942_TODO_16","空"
41,"TEXT_HEAVNZ812_01942_TODO_17","空"
42,"TEXT_HEAVNZ812_01942_TODO_18","空"
43,"TEXT_HEAVNZ812_01942_TODO_19","空"
44,"TEXT_HEAVNZ812_01942_TODO_20","空"
45,"TEXT_HEAVNZ812_01942_TODO_21","空"
46,"TEXT_HEAVNZ812_01942_TODO_22","空"
47,"TEXT_HEAVNZ812_01942_TODO_23","空"
48,"TEXT_HEAVNZ812_01942_SLOWFIX_000_000","呼哧……呼哧……
最近 出現的問題 越來越多
不知為何 感覺心裡 有些不安！"
49,"TEXT_HEAVNZ812_01942_SLOWFIX_000_001","哥布想 跟別人 商量一下哥布！
這種時候 應該找 腦筋靈光的 德利普威克斯 商量哥布！"
50,"TEXT_HEAVNZ812_01942_SLOWFIX_000_002","可是哥布 找不到他！
你幫哥布 找一找他哥布！
去問問 米德奈特·迪尤 說不定會知道！"
51,"TEXT_HEAVNZ812_01942_SLOWFIX_000_012","你幫哥布 找一找他哥布！
去問問 米德奈特·迪尤 說不定會知道！"
52,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_010","你在找德利普威克斯？
他之前往宗匠大工坊的方向去了。
希望他不要被青藍之手纏上。"
53,"TEXT_HEAVNZ812_01942_MIDNIGHTDEW_000_023","你在找德利普威克斯？
他之前往宗匠大工坊的方向去了。
希望他不要被青藍之手纏上。"
54,"TEXT_HEAVNZ812_01942_BALLOON_000_020","援軍？把這傢伙也一起幹掉哥布！"
55,"TEXT_HEAVNZ812_01942_DRIPWIX_000_030","呼哧……呼哧……
得 得救了哥布？
多謝你 你真是個好人哥布！"
