key,0,1
26,"TEXT_HEAVNZ821_01951_TODO_02","和武裝哥布林族對話"
27,"TEXT_HEAVNZ821_01951_TODO_03","向田園郡的諾奇德·伯恩報告"
28,"TEXT_HEAVNZ821_01951_TODO_04","空"
29,"TEXT_HEAVNZ821_01951_TODO_05","空"
30,"TEXT_HEAVNZ821_01951_TODO_06","空"
31,"TEXT_HEAVNZ821_01951_TODO_07","空"
32,"TEXT_HEAVNZ821_01951_TODO_08","空"
33,"TEXT_HEAVNZ821_01951_TODO_09","空"
34,"TEXT_HEAVNZ821_01951_TODO_10","空"
35,"TEXT_HEAVNZ821_01951_TODO_11","空"
36,"TEXT_HEAVNZ821_01951_TODO_12","空"
37,"TEXT_HEAVNZ821_01951_TODO_13","空"
38,"TEXT_HEAVNZ821_01951_TODO_14","空"
39,"TEXT_HEAVNZ821_01951_TODO_15","空"
40,"TEXT_HEAVNZ821_01951_TODO_16","空"
41,"TEXT_HEAVNZ821_01951_TODO_17","空"
42,"TEXT_HEAVNZ821_01951_TODO_18","空"
43,"TEXT_HEAVNZ821_01951_TODO_19","空"
44,"TEXT_HEAVNZ821_01951_TODO_20","空"
45,"TEXT_HEAVNZ821_01951_TODO_21","空"
46,"TEXT_HEAVNZ821_01951_TODO_22","空"
47,"TEXT_HEAVNZ821_01951_TODO_23","空"
48,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_000","太可怕了！
這個城市中所有的人類都被哥布林族洗腦了！
為了讓他們恢復正常，我們必須找到能證明哥布林族很危險的證據！"
49,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_001","嘿嘿嘿……不過我的運氣還真好。
我看見有哥布林族武裝後朝著屯集區去了！"
50,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_002","屯集區明明很安全，為什麼還要武裝！
一定是有什麼陰謀……要做什麼壞事！"
51,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_003","你快去看看吧，冒險者！
為了讓城裡的人們從洗腦中解脫，
請你前往屯集區揭穿哥布林族的陰謀！"
52,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_013","你快去看看吧，冒險者！
為了讓城裡的人們從洗腦中解脫，
請你前往屯集區揭穿哥布林族的陰謀！"
53,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_010","呼哧……呼哧……
你想知道 哥布在 做什麼？
如你所見 哥布正在 驅逐燈心蜻蛉！"
54,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_011","發現了 即將產卵的燈心蜻蛉！
如果不管 便會產卵 數量激增！好危險 絕不能放任不管！
大家都有 受傷的危險！"
55,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_012","你來得 正好。
能不能請你 幫助哥布 驅逐燈心蜻蛉？"
56,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_020","你來得 正好。
能不能請你 幫助哥布 驅逐燈心蜻蛉？"
57,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_030","呼哧……呼哧……
周圍的燈心蜻蛉 都驅逐完畢。
幸虧你幫忙 非常感謝 非常感謝！"
58,"TEXT_HEAVNZ821_01951_GOBLIN01951_000_035","有你幫忙 非常感謝 非常感謝！"
59,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_040","噢，你回來得可真快！
哥布林族到底在謀劃著什麼壞事？
一定是進行了殘忍的屠殺吧！！"
60,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_041","……什麼？驅逐危險的生物？！
怎麼會……這根本就是好人做的事啊！
這絕對不可能……相反更讓人覺得可疑！！"
61,"TEXT_HEAVNZ821_01951_NOTCHEDBONE_000_042","這次非常可惜沒辦法抓到那些傢伙的小尾巴，
但只要繼續追查下去，一定能掌握決定性的證據！
……不過話說回來，我好餓啊。"
