key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ701_01905_SEQ_00","聖大鳥房休息處的艾爾米昂絲想要鼓勵別人。"
1,"TEXT_HEAVNZ701_01905_SEQ_01","艾爾米昂絲為了鼓勵他人，決定露一手廚藝。將<Sheet(EventItem,2001808,0)/>拿給伊修加爾德聖徒門附近的憤怒的神殿騎士、乙太之光廣場附近的悲傷的寡婦、雲霧街的餓肚子的少年還有福爾唐伯爵府附近的福爾唐家的騎兵查看。"
2,"TEXT_HEAVNZ701_01905_SEQ_02","將<Sheet(EventItem,2001808,0)/>拿給伊修加爾德的人們進行查看了，並告訴了他們前往聖大鳥房的休息處。向聖大鳥房休息處的艾爾米昂絲報告。"
3,"TEXT_HEAVNZ701_01905_SEQ_03","艾爾米昂絲看到喝了她做的湯後表情緩解下來的人們，感到非常安心。但願人們在憤怒或悲傷的時候，能夠回想起艾爾米昂絲做的溫馨的湯，治癒自己的心靈。"
4,"TEXT_HEAVNZ701_01905_SEQ_04","空"
5,"TEXT_HEAVNZ701_01905_SEQ_05","空"
6,"TEXT_HEAVNZ701_01905_SEQ_06","空"
7,"TEXT_HEAVNZ701_01905_SEQ_07","空"
8,"TEXT_HEAVNZ701_01905_SEQ_08","空"
9,"TEXT_HEAVNZ701_01905_SEQ_09","空"
10,"TEXT_HEAVNZ701_01905_SEQ_10","空"
11,"TEXT_HEAVNZ701_01905_SEQ_11","空"
12,"TEXT_HEAVNZ701_01905_SEQ_12","空"
13,"TEXT_HEAVNZ701_01905_SEQ_13","空"
14,"TEXT_HEAVNZ701_01905_SEQ_14","空"
15,"TEXT_HEAVNZ701_01905_SEQ_15","空"
16,"TEXT_HEAVNZ701_01905_SEQ_16","空"
17,"TEXT_HEAVNZ701_01905_SEQ_17","空"
18,"TEXT_HEAVNZ701_01905_SEQ_18","空"
19,"TEXT_HEAVNZ701_01905_SEQ_19","空"
20,"TEXT_HEAVNZ701_01905_SEQ_20","空"
21,"TEXT_HEAVNZ701_01905_SEQ_21","空"
22,"TEXT_HEAVNZ701_01905_SEQ_22","空"
23,"TEXT_HEAVNZ701_01905_SEQ_23","空"
24,"TEXT_HEAVNZ701_01905_TODO_00","讓憤怒的神殿騎士查看<Sheet(EventItem,2001808,0)/>"
