key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ704_01908_SEQ_00","尊杜部落的西努瓦利對鈍鈍的小刀非常不滿。"
1,"TEXT_HEAVNZ704_01908_SEQ_01","西努瓦利委託冒險者拿來<Sheet(EventItem,2001669,0)/>。在阿巴拉提亞雲海藍天窗的<Sheet(BNpcName,3511,0)/>身上獲取4個<Sheet(EventItem,2001669,0)/>。"
2,"TEXT_HEAVNZ704_01908_SEQ_02","獲得了4個<Sheet(EventItem,2001669,0)/>將<Sheet(EventItem,2001669,0)/>交給尊杜部落的西努瓦利。"
3,"TEXT_HEAVNZ704_01908_SEQ_03","將<Sheet(EventItem,2001669,0)/>交給了西努瓦利。真不愧是食肉猛獸，其爪子非常鋒利，可以當小刀用。"
4,"TEXT_HEAVNZ704_01908_SEQ_04","空"
5,"TEXT_HEAVNZ704_01908_SEQ_05","空"
6,"TEXT_HEAVNZ704_01908_SEQ_06","空"
7,"TEXT_HEAVNZ704_01908_SEQ_07","空"
8,"TEXT_HEAVNZ704_01908_SEQ_08","空"
9,"TEXT_HEAVNZ704_01908_SEQ_09","空"
10,"TEXT_HEAVNZ704_01908_SEQ_10","空"
11,"TEXT_HEAVNZ704_01908_SEQ_11","空"
12,"TEXT_HEAVNZ704_01908_SEQ_12","空"
13,"TEXT_HEAVNZ704_01908_SEQ_13","空"
14,"TEXT_HEAVNZ704_01908_SEQ_14","空"
15,"TEXT_HEAVNZ704_01908_SEQ_15","空"
16,"TEXT_HEAVNZ704_01908_SEQ_16","空"
17,"TEXT_HEAVNZ704_01908_SEQ_17","空"
18,"TEXT_HEAVNZ704_01908_SEQ_18","空"
19,"TEXT_HEAVNZ704_01908_SEQ_19","空"
20,"TEXT_HEAVNZ704_01908_SEQ_20","空"
21,"TEXT_HEAVNZ704_01908_SEQ_21","空"
22,"TEXT_HEAVNZ704_01908_SEQ_22","空"
23,"TEXT_HEAVNZ704_01908_SEQ_23","空"
24,"TEXT_HEAVNZ704_01908_TODO_00","從<Sheet(BNpcName,3511,0)/>身上獲取<Sheet(EventItem,2001669,0)/>"
25,"TEXT_HEAVNZ704_01908_TODO_01","將<Sheet(EventItem,2001669,0)/>交給西努瓦利"
26,"TEXT_HEAVNZ704_01908_TODO_02","空"
27,"TEXT_HEAVNZ704_01908_TODO_03","空"
28,"TEXT_HEAVNZ704_01908_TODO_04","空"
29,"TEXT_HEAVNZ704_01908_TODO_05","空"
30,"TEXT_HEAVNZ704_01908_TODO_06","空"
31,"TEXT_HEAVNZ704_01908_TODO_07","空"
32,"TEXT_HEAVNZ704_01908_TODO_08","空"
33,"TEXT_HEAVNZ704_01908_TODO_09","空"
34,"TEXT_HEAVNZ704_01908_TODO_10","空"
35,"TEXT_HEAVNZ704_01908_TODO_11","空"
36,"TEXT_HEAVNZ704_01908_TODO_12","空"
37,"TEXT_HEAVNZ704_01908_TODO_13","空"
38,"TEXT_HEAVNZ704_01908_TODO_14","空"
39,"TEXT_HEAVNZ704_01908_TODO_15","空"
40,"TEXT_HEAVNZ704_01908_TODO_16","空"
41,"TEXT_HEAVNZ704_01908_TODO_17","空"
42,"TEXT_HEAVNZ704_01908_TODO_18","空"
43,"TEXT_HEAVNZ704_01908_TODO_19","空"
44,"TEXT_HEAVNZ704_01908_TODO_20","空"
45,"TEXT_HEAVNZ704_01908_TODO_21","空"
46,"TEXT_HEAVNZ704_01908_TODO_22","空"
47,"TEXT_HEAVNZ704_01908_TODO_23","空"
48,"TEXT_HEAVNZ704_01908_HINUVALI_000_000","這不行、這不行，小刀太鈍了切不動東西。
這樣太影響工作的效率。拜託你、拜託你，旅行者啊請幫我一個忙。"
49,"TEXT_HEAVNZ704_01908_HINUVALI_000_001","希望你幫我從附近的<Sheet(BNpcName,3511,0)/>身上
取下<Sheet(EventItem,2001669,0)/>帶回來。
我想想、我想想，有4個應該就夠用了。"
50,"TEXT_HEAVNZ704_01908_HINUVALI_000_010","希望你幫我從附近的<Sheet(BNpcName,3511,0)/>身上
取下<Sheet(EventItem,2001669,0)/>帶回來。
我想想、我想想，有4個應該就夠用了。"
51,"TEXT_HEAVNZ704_01908_HINUVALI_000_020","希望你幫我從附近的<Sheet(BNpcName,3511,0)/>身上
取下<Sheet(EventItem,2001669,0)/>帶回來。
我想想、我想想，有4個應該就夠用了。"
52,"TEXT_HEAVNZ704_01908_HINUVALI_000_021","就這個、就這個，做小刀再合適不過了。
猛獸的爪子用來切肉正是適才適用。
真的很、真的很，感謝你的幫助。"
