key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ720_01924_SEQ_00","尾羽部落的艾爾瓦想要把前輩給的工作交給冒險者。"
1,"TEXT_HEAVNZ720_01924_SEQ_01","艾爾瓦又攤上了麻煩的雜事。前往德拉瓦尼亞山麓地的陸行鳥之森，與北方營地的尾羽部落的獵人談談。"
2,"TEXT_HEAVNZ720_01924_SEQ_02","尾羽部落的獵人認真說明了捕獸夾的危險性。探索陸行鳥之森北方營地的周圍擊退敵人，撤除3個<Sheet(EObj,2006149,0)/>。"
3,"TEXT_HEAVNZ720_01924_SEQ_03","撤除了捕獸夾。向尾羽部落的艾爾瓦報告。"
4,"TEXT_HEAVNZ720_01924_SEQ_04","向艾爾瓦報告完畢。艾爾瓦開始不相信前輩了，對前輩竟然會讓自己涉及這麼危險的工作感到驚訝。"
5,"TEXT_HEAVNZ720_01924_SEQ_05","空"
6,"TEXT_HEAVNZ720_01924_SEQ_06","空"
7,"TEXT_HEAVNZ720_01924_SEQ_07","空"
8,"TEXT_HEAVNZ720_01924_SEQ_08","空"
9,"TEXT_HEAVNZ720_01924_SEQ_09","空"
10,"TEXT_HEAVNZ720_01924_SEQ_10","空"
11,"TEXT_HEAVNZ720_01924_SEQ_11","空"
12,"TEXT_HEAVNZ720_01924_SEQ_12","空"
13,"TEXT_HEAVNZ720_01924_SEQ_13","空"
14,"TEXT_HEAVNZ720_01924_SEQ_14","空"
15,"TEXT_HEAVNZ720_01924_SEQ_15","空"
16,"TEXT_HEAVNZ720_01924_SEQ_16","空"
17,"TEXT_HEAVNZ720_01924_SEQ_17","空"
18,"TEXT_HEAVNZ720_01924_SEQ_18","空"
19,"TEXT_HEAVNZ720_01924_SEQ_19","空"
20,"TEXT_HEAVNZ720_01924_SEQ_20","空"
21,"TEXT_HEAVNZ720_01924_SEQ_21","空"
22,"TEXT_HEAVNZ720_01924_SEQ_22","空"
23,"TEXT_HEAVNZ720_01924_SEQ_23","空"
24,"TEXT_HEAVNZ720_01924_TODO_00","和尾羽部落的獵人對話"
25,"TEXT_HEAVNZ720_01924_TODO_01","擊退敵人 撤除<Sheet(EObj,2006149,0)/>"
26,"TEXT_HEAVNZ720_01924_TODO_02","向艾爾瓦報告"
27,"TEXT_HEAVNZ720_01924_TODO_03","空"
