key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ909_01974_SEQ_00","藍天窗的庫普利·庫奇想要委託冒險者尋找走散的同伴。"
1,"TEXT_HEAVNZ909_01974_SEQ_01","庫普利·庫奇和同伴是在附近的浮島走散的。首先在阿巴拉提亞雲海的試煉群島，尋找走散的輕飄飄的莫古利並向他搭話。"
2,"TEXT_HEAVNZ909_01974_SEQ_02","找到了輕飄飄的莫古利。前往阿巴拉提亞雲海的藍天窗，向庫普利·庫奇報告。"
3,"TEXT_HEAVNZ909_01974_SEQ_03","和同伴再次重逢的庫普利·庫奇非常開心。不過，還需要再找到一隻迷路的莫古利。繼續協助庫普利·庫奇。"
4,"TEXT_HEAVNZ909_01974_SEQ_04","空"
5,"TEXT_HEAVNZ909_01974_SEQ_05","空"
6,"TEXT_HEAVNZ909_01974_SEQ_06","空"
7,"TEXT_HEAVNZ909_01974_SEQ_07","空"
8,"TEXT_HEAVNZ909_01974_SEQ_08","空"
9,"TEXT_HEAVNZ909_01974_SEQ_09","空"
10,"TEXT_HEAVNZ909_01974_SEQ_10","空"
11,"TEXT_HEAVNZ909_01974_SEQ_11","空"
12,"TEXT_HEAVNZ909_01974_SEQ_12","空"
13,"TEXT_HEAVNZ909_01974_SEQ_13","空"
14,"TEXT_HEAVNZ909_01974_SEQ_14","空"
15,"TEXT_HEAVNZ909_01974_SEQ_15","空"
16,"TEXT_HEAVNZ909_01974_SEQ_16","空"
17,"TEXT_HEAVNZ909_01974_SEQ_17","空"
18,"TEXT_HEAVNZ909_01974_SEQ_18","空"
19,"TEXT_HEAVNZ909_01974_SEQ_19","空"
20,"TEXT_HEAVNZ909_01974_SEQ_20","空"
21,"TEXT_HEAVNZ909_01974_SEQ_21","空"
22,"TEXT_HEAVNZ909_01974_SEQ_22","空"
23,"TEXT_HEAVNZ909_01974_SEQ_23","空"
24,"TEXT_HEAVNZ909_01974_TODO_00","在試煉群島尋找輕飄飄的莫古利"
25,"TEXT_HEAVNZ909_01974_TODO_01","向庫普利·庫奇報告"
26,"TEXT_HEAVNZ909_01974_TODO_02","空"
27,"TEXT_HEAVNZ909_01974_TODO_03","空"
28,"TEXT_HEAVNZ909_01974_TODO_04","空"
29,"TEXT_HEAVNZ909_01974_TODO_05","空"
30,"TEXT_HEAVNZ909_01974_TODO_06","空"
31,"TEXT_HEAVNZ909_01974_TODO_07","空"
32,"TEXT_HEAVNZ909_01974_TODO_08","空"
33,"TEXT_HEAVNZ909_01974_TODO_09","空"
34,"TEXT_HEAVNZ909_01974_TODO_10","空"
35,"TEXT_HEAVNZ909_01974_TODO_11","空"
36,"TEXT_HEAVNZ909_01974_TODO_12","空"
37,"TEXT_HEAVNZ909_01974_TODO_13","空"
38,"TEXT_HEAVNZ909_01974_TODO_14","空"
39,"TEXT_HEAVNZ909_01974_TODO_15","空"
40,"TEXT_HEAVNZ909_01974_TODO_16","空"
41,"TEXT_HEAVNZ909_01974_TODO_17","空"
42,"TEXT_HEAVNZ909_01974_TODO_18","空"
43,"TEXT_HEAVNZ909_01974_TODO_19","空"
44,"TEXT_HEAVNZ909_01974_TODO_20","空"
45,"TEXT_HEAVNZ909_01974_TODO_21","空"
46,"TEXT_HEAVNZ909_01974_TODO_22","空"
47,"TEXT_HEAVNZ909_01974_TODO_23","空"
48,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_000","看來能見到天上的莫古利們了，真是太好了咕波！
……不過，現在可不是高興的時候咕波！
莫古和其他一起來的同伴們走散了咕波！"
49,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_001","莫古是和另外兩個同伴一起來的咕波。
他們應該就在這片雲海的某個角落咕波……
莫古覺得就是在附近的浮島周邊走散的咕波。"
50,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_002","如果他們遇到危險就糟了咕波……
得先去找找輕飄飄的莫古利咕波！
莫古會老實在這裡待著，保證不再迷路咕波！"
51,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_012","得先去找找輕飄飄的莫古利咕波！
莫古會老實在這裡待著，保證不再迷路咕波！"
52,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_010","……是庫普利·庫奇讓你找莫古的咕波？！
莫古被一隻奇怪的鳥追趕，拼命逃啊逃咕波！
總算是得救了咕波！"
53,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_011","庫普利·庫奇在西邊咕波？
那莫古先去找他咕波！"
54,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_022","多虧了你，莫古們才能會合咕波！
謝謝你咕波！"
55,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_020","真是令人感動的再重逢咕波！太好了咕波！
莫古還以為再也見不到大家了咕波……"
56,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_021","還有一個同伴，一定要找到他咕波！"
