key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ926_01991_SEQ_00","德爾塔管區的管理系統安靜地佇立著。"
1,"TEXT_HEAVNZ926_01991_SEQ_01","訪問了管理系統。發現了系統內未登記的龍族個體。在德爾塔管區討伐4隻<Sheet(BNpcName,3557,0)/>。"
2,"TEXT_HEAVNZ926_01991_SEQ_02","成功討伐了<Sheet(BNpcName,3557,0)/>。向德爾塔管區的管理系統報告。"
3,"TEXT_HEAVNZ926_01991_SEQ_03","向管理系統報告完畢。在亞拉戈帝國，繁殖或飼養未登記的龍族會違反數條法令。"
4,"TEXT_HEAVNZ926_01991_SEQ_04","空"
5,"TEXT_HEAVNZ926_01991_SEQ_05","空"
6,"TEXT_HEAVNZ926_01991_SEQ_06","空"
7,"TEXT_HEAVNZ926_01991_SEQ_07","空"
8,"TEXT_HEAVNZ926_01991_SEQ_08","空"
9,"TEXT_HEAVNZ926_01991_SEQ_09","空"
10,"TEXT_HEAVNZ926_01991_SEQ_10","空"
11,"TEXT_HEAVNZ926_01991_SEQ_11","空"
12,"TEXT_HEAVNZ926_01991_SEQ_12","空"
13,"TEXT_HEAVNZ926_01991_SEQ_13","空"
14,"TEXT_HEAVNZ926_01991_SEQ_14","空"
15,"TEXT_HEAVNZ926_01991_SEQ_15","空"
16,"TEXT_HEAVNZ926_01991_SEQ_16","空"
17,"TEXT_HEAVNZ926_01991_SEQ_17","空"
18,"TEXT_HEAVNZ926_01991_SEQ_18","空"
19,"TEXT_HEAVNZ926_01991_SEQ_19","空"
20,"TEXT_HEAVNZ926_01991_SEQ_20","空"
21,"TEXT_HEAVNZ926_01991_SEQ_21","空"
22,"TEXT_HEAVNZ926_01991_SEQ_22","空"
23,"TEXT_HEAVNZ926_01991_SEQ_23","空"
24,"TEXT_HEAVNZ926_01991_TODO_00","討伐<Sheet(BNpcName,3557,0)/>"
25,"TEXT_HEAVNZ926_01991_TODO_01","向管理系統報告"
26,"TEXT_HEAVNZ926_01991_TODO_02","空"
27,"TEXT_HEAVNZ926_01991_TODO_03","空"
28,"TEXT_HEAVNZ926_01991_TODO_04","空"
29,"TEXT_HEAVNZ926_01991_TODO_05","空"
30,"TEXT_HEAVNZ926_01991_TODO_06","空"
31,"TEXT_HEAVNZ926_01991_TODO_07","空"
32,"TEXT_HEAVNZ926_01991_TODO_08","空"
33,"TEXT_HEAVNZ926_01991_TODO_09","空"
34,"TEXT_HEAVNZ926_01991_TODO_10","空"
35,"TEXT_HEAVNZ926_01991_TODO_11","空"
36,"TEXT_HEAVNZ926_01991_TODO_12","空"
37,"TEXT_HEAVNZ926_01991_TODO_13","空"
38,"TEXT_HEAVNZ926_01991_TODO_14","空"
39,"TEXT_HEAVNZ926_01991_TODO_15","空"
40,"TEXT_HEAVNZ926_01991_TODO_16","空"
41,"TEXT_HEAVNZ926_01991_TODO_17","空"
42,"TEXT_HEAVNZ926_01991_TODO_18","空"
43,"TEXT_HEAVNZ926_01991_TODO_19","空"
44,"TEXT_HEAVNZ926_01991_TODO_20","空"
45,"TEXT_HEAVNZ926_01991_TODO_21","空"
46,"TEXT_HEAVNZ926_01991_TODO_22","空"
47,"TEXT_HEAVNZ926_01991_TODO_23","空"
48,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_000","咔……咔咔……發現未登記的龍族個體。
發生了可能導致生態系統崩潰的異常情況。
今後稱此對象為<Sheet(BNpcName,3557,0)/>。"
49,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_001","忠誠的亞拉戈帝國軍兵將，
請前去消滅4隻<Sheet(BNpcName,3557,0)/>。"
50,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_010","忠誠的亞拉戈帝國軍兵將，
請前去消滅4隻<Sheet(BNpcName,3557,0)/>。"
51,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_020","咔……咔咔……
確認<Sheet(BNpcName,3557,0)/>的反應消失。
辛苦了。"
52,"TEXT_HEAVNZ926_01991_MANAGINGSYSTEM_000_021","繁殖或飼養未登記的龍族違反了亞拉戈帝國環境保護法，
以及牲畜飼養法、觀賞性動物保護法等數條法令……咔咔……"
