key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ708_01912_SEQ_00","尊杜部落的西努瓦利有非常危險的事要委託冒險者。"
1,"TEXT_HEAVNZ708_01912_SEQ_01","西努瓦利委託冒險者去搶奪<Sheet(EventItem,2001671,0)/>。前往阿巴拉提亞雲海的瓦納溫杜部落，獲取3個<Sheet(EventItem,2001671,0)/>。"
2,"TEXT_HEAVNZ708_01912_SEQ_02","成功奪取了3個<Sheet(EventItem,2001671,0)/>。將<Sheet(EventItem,2001671,0)/>交給尊杜部落的西努瓦利。"
3,"TEXT_HEAVNZ708_01912_SEQ_03","將<Sheet(EventItem,2001671,0)/>交給了西努瓦利。這些貢品原本是尊杜族獻給溫杜族來保證族人安全的。可是這份安全也全要看溫杜族的心情，這次奪回貢品，是為了儲蓄更多貢品以免出事。"
4,"TEXT_HEAVNZ708_01912_SEQ_04","空"
5,"TEXT_HEAVNZ708_01912_SEQ_05","空"
6,"TEXT_HEAVNZ708_01912_SEQ_06","空"
7,"TEXT_HEAVNZ708_01912_SEQ_07","空"
8,"TEXT_HEAVNZ708_01912_SEQ_08","空"
9,"TEXT_HEAVNZ708_01912_SEQ_09","空"
10,"TEXT_HEAVNZ708_01912_SEQ_10","空"
11,"TEXT_HEAVNZ708_01912_SEQ_11","空"
12,"TEXT_HEAVNZ708_01912_SEQ_12","空"
13,"TEXT_HEAVNZ708_01912_SEQ_13","空"
14,"TEXT_HEAVNZ708_01912_SEQ_14","空"
15,"TEXT_HEAVNZ708_01912_SEQ_15","空"
16,"TEXT_HEAVNZ708_01912_SEQ_16","空"
17,"TEXT_HEAVNZ708_01912_SEQ_17","空"
18,"TEXT_HEAVNZ708_01912_SEQ_18","空"
19,"TEXT_HEAVNZ708_01912_SEQ_19","空"
20,"TEXT_HEAVNZ708_01912_SEQ_20","空"
21,"TEXT_HEAVNZ708_01912_SEQ_21","空"
22,"TEXT_HEAVNZ708_01912_SEQ_22","空"
23,"TEXT_HEAVNZ708_01912_SEQ_23","空"
24,"TEXT_HEAVNZ708_01912_TODO_00","獲取<Sheet(EventItem,2001671,0)/>"
25,"TEXT_HEAVNZ708_01912_TODO_01","將<Sheet(EventItem,2001671,0)/>交給西努瓦利"
26,"TEXT_HEAVNZ708_01912_TODO_02","空"
27,"TEXT_HEAVNZ708_01912_TODO_03","空"
28,"TEXT_HEAVNZ708_01912_TODO_04","空"
29,"TEXT_HEAVNZ708_01912_TODO_05","空"
30,"TEXT_HEAVNZ708_01912_TODO_06","空"
31,"TEXT_HEAVNZ708_01912_TODO_07","空"
32,"TEXT_HEAVNZ708_01912_TODO_08","空"
33,"TEXT_HEAVNZ708_01912_TODO_09","空"
34,"TEXT_HEAVNZ708_01912_TODO_10","空"
35,"TEXT_HEAVNZ708_01912_TODO_11","空"
36,"TEXT_HEAVNZ708_01912_TODO_12","空"
37,"TEXT_HEAVNZ708_01912_TODO_13","空"
38,"TEXT_HEAVNZ708_01912_TODO_14","空"
39,"TEXT_HEAVNZ708_01912_TODO_15","空"
40,"TEXT_HEAVNZ708_01912_TODO_16","空"
41,"TEXT_HEAVNZ708_01912_TODO_17","空"
42,"TEXT_HEAVNZ708_01912_TODO_18","空"
43,"TEXT_HEAVNZ708_01912_TODO_19","空"
44,"TEXT_HEAVNZ708_01912_TODO_20","空"
45,"TEXT_HEAVNZ708_01912_TODO_21","空"
46,"TEXT_HEAVNZ708_01912_TODO_22","空"
47,"TEXT_HEAVNZ708_01912_TODO_23","空"
48,"TEXT_HEAVNZ708_01912_HINUVALI_000_000","絕不能、絕不能，再這麼隱忍下去了。
旅行者，我有事情想拜託你，
雖然這好比飛蛾撲火，危險至極……"
49,"TEXT_HEAVNZ708_01912_HINUVALI_000_001","瓦納溫杜部落裡保管著許多<Sheet(EventItem,2001671,0)/>，
我希望你把它們奪回來。
但不是、但不是，非得奪回全部，只要3個就好了。"
50,"TEXT_HEAVNZ708_01912_HINUVALI_000_002","我明白、我明白，這件事情非常可怕。
但是……再這麼下去，尊杜族就要滅亡了。"
51,"TEXT_HEAVNZ708_01912_HINUVALI_000_010","瓦納溫杜部落裡保管著許多<Sheet(EventItem,2001671,0)/>，
我希望你把它們奪回來。
但不是、但不是，非得奪回全部，只要3個就好了。"
52,"TEXT_HEAVNZ708_01912_HINUVALI_000_020","瓦納溫杜部落裡保管著許多<Sheet(EventItem,2001671,0)/>，
我希望你把它們奪回來。
但不是、但不是，非得奪回全部，只要3個就好了。"
53,"TEXT_HEAVNZ708_01912_HINUVALI_000_021","你真的、你真的，把東西奪回來啦。
這一來、這一來，我們暫時不用為物資操心了。
感謝你、感謝你。"
54,"TEXT_HEAVNZ708_01912_HINUVALI_000_022","這些東西原本都是尊杜族獻出去的貢品。
一直在、一直在，用這些東西和溫杜族維繫和平。"
55,"TEXT_HEAVNZ708_01912_HINUVALI_000_023","但他們、但他們，一直是為所欲為，隨心所欲。
總有一天他們一定會背信棄義的。
還不如把東西都拿回來，充實我們的儲備。"
56,"TEXT_HEAVNZ708_01912_HINUVALI_000_024","旅行者，非常感謝你。
如同感謝大地給予的恩惠般地感謝你！"
