key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ801_01931_SEQ_00","先賢偉業紀念碑的伍爾尼克斯正在對冒險者上下打量。"
1,"TEXT_HEAVNZ801_01931_SEQ_01","伍爾尼克斯被<Sheet(BNpcName,3593,0)/>折磨得很苦。在德拉瓦尼亞河谷地的薩雷安屯集區討伐3隻<Sheet(BNpcName,3593,0)/>。"
2,"TEXT_HEAVNZ801_01931_SEQ_02","討伐了<Sheet(BNpcName,3593,0)/>。向先賢偉業紀念碑的伍爾尼克斯報告。"
3,"TEXT_HEAVNZ801_01931_SEQ_03","告訴伍爾尼克斯已將<Sheet(BNpcName,3593,0)/>驅除。這樣他就可以安心守門了。"
4,"TEXT_HEAVNZ801_01931_SEQ_04","空"
5,"TEXT_HEAVNZ801_01931_SEQ_05","空"
6,"TEXT_HEAVNZ801_01931_SEQ_06","空"
7,"TEXT_HEAVNZ801_01931_SEQ_07","空"
8,"TEXT_HEAVNZ801_01931_SEQ_08","空"
9,"TEXT_HEAVNZ801_01931_SEQ_09","空"
10,"TEXT_HEAVNZ801_01931_SEQ_10","空"
11,"TEXT_HEAVNZ801_01931_SEQ_11","空"
12,"TEXT_HEAVNZ801_01931_SEQ_12","空"
13,"TEXT_HEAVNZ801_01931_SEQ_13","空"
14,"TEXT_HEAVNZ801_01931_SEQ_14","空"
15,"TEXT_HEAVNZ801_01931_SEQ_15","空"
16,"TEXT_HEAVNZ801_01931_SEQ_16","空"
17,"TEXT_HEAVNZ801_01931_SEQ_17","空"
18,"TEXT_HEAVNZ801_01931_SEQ_18","空"
19,"TEXT_HEAVNZ801_01931_SEQ_19","空"
20,"TEXT_HEAVNZ801_01931_SEQ_20","空"
21,"TEXT_HEAVNZ801_01931_SEQ_21","空"
22,"TEXT_HEAVNZ801_01931_SEQ_22","空"
23,"TEXT_HEAVNZ801_01931_SEQ_23","空"
24,"TEXT_HEAVNZ801_01931_TODO_00","討伐<Sheet(BNpcName,3593,0)/>"
25,"TEXT_HEAVNZ801_01931_TODO_01","向先賢偉業紀念碑的伍爾尼克斯報告"
26,"TEXT_HEAVNZ801_01931_TODO_02","空"
27,"TEXT_HEAVNZ801_01931_TODO_03","空"
28,"TEXT_HEAVNZ801_01931_TODO_04","空"
29,"TEXT_HEAVNZ801_01931_TODO_05","空"
30,"TEXT_HEAVNZ801_01931_TODO_06","空"
31,"TEXT_HEAVNZ801_01931_TODO_07","空"
32,"TEXT_HEAVNZ801_01931_TODO_08","空"
33,"TEXT_HEAVNZ801_01931_TODO_09","空"
34,"TEXT_HEAVNZ801_01931_TODO_10","空"
35,"TEXT_HEAVNZ801_01931_TODO_11","空"
36,"TEXT_HEAVNZ801_01931_TODO_12","空"
37,"TEXT_HEAVNZ801_01931_TODO_13","空"
38,"TEXT_HEAVNZ801_01931_TODO_14","空"
39,"TEXT_HEAVNZ801_01931_TODO_15","空"
40,"TEXT_HEAVNZ801_01931_TODO_16","空"
41,"TEXT_HEAVNZ801_01931_TODO_17","空"
42,"TEXT_HEAVNZ801_01931_TODO_18","空"
43,"TEXT_HEAVNZ801_01931_TODO_19","空"
44,"TEXT_HEAVNZ801_01931_TODO_20","空"
45,"TEXT_HEAVNZ801_01931_TODO_21","空"
46,"TEXT_HEAVNZ801_01931_TODO_22","空"
47,"TEXT_HEAVNZ801_01931_TODO_23","空"
48,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_000","呼哧……呼哧……
哥布 看你似乎 很厲害哥布。"
49,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_001","拜託你 討伐3隻 <Sheet(BNpcName,3593,0)/>。
數量增加 連大門口都有 哥布很困擾。
麻煩你 到屯集區 減少它們的數量。"
50,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_010","拜託你 討伐3隻 <Sheet(BNpcName,3593,0)/>。
數量增加 連大門口都有 哥布很困擾。
麻煩你 到屯集區 減少它們的數量。"
51,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_020","呼哧……呼哧……
不愧是 厲害的冒險者 謝謝你 得救了！"
52,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_021","被蟲子刺 抱頭鼠竄 大門沒人看 哥布被批評。
蟲子變少了 大門安全了 哥布從此可以 安心守大門。
互相幫助 太棒了 以後也 請多關照！"
