key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ927_01992_SEQ_00","第七傳送環的改善系統安靜地佇立著。"
1,"TEXT_HEAVNZ927_01992_SEQ_01","改善系統命令冒險者前去消滅因洗腦試驗失敗而失控的龍族。在阿濟茲拉的愚神臺南邊討伐3隻<Sheet(BNpcName,4073,0)/>。"
2,"TEXT_HEAVNZ927_01992_SEQ_02","成功討伐了<Sheet(BNpcName,4073,0)/>。向第七傳送環的改善系統報告。"
3,"TEXT_HEAVNZ927_01992_SEQ_03","向改善系統報告完畢。為了強化兵器的戰鬥力，故在洗腦時增加了其狂暴性，造成了失控的原因。"
4,"TEXT_HEAVNZ927_01992_SEQ_04","空"
5,"TEXT_HEAVNZ927_01992_SEQ_05","空"
6,"TEXT_HEAVNZ927_01992_SEQ_06","空"
7,"TEXT_HEAVNZ927_01992_SEQ_07","空"
8,"TEXT_HEAVNZ927_01992_SEQ_08","空"
9,"TEXT_HEAVNZ927_01992_SEQ_09","空"
10,"TEXT_HEAVNZ927_01992_SEQ_10","空"
11,"TEXT_HEAVNZ927_01992_SEQ_11","空"
12,"TEXT_HEAVNZ927_01992_SEQ_12","空"
13,"TEXT_HEAVNZ927_01992_SEQ_13","空"
14,"TEXT_HEAVNZ927_01992_SEQ_14","空"
15,"TEXT_HEAVNZ927_01992_SEQ_15","空"
16,"TEXT_HEAVNZ927_01992_SEQ_16","空"
17,"TEXT_HEAVNZ927_01992_SEQ_17","空"
18,"TEXT_HEAVNZ927_01992_SEQ_18","空"
19,"TEXT_HEAVNZ927_01992_SEQ_19","空"
20,"TEXT_HEAVNZ927_01992_SEQ_20","空"
21,"TEXT_HEAVNZ927_01992_SEQ_21","空"
22,"TEXT_HEAVNZ927_01992_SEQ_22","空"
23,"TEXT_HEAVNZ927_01992_SEQ_23","空"
24,"TEXT_HEAVNZ927_01992_TODO_00","討伐<Sheet(BNpcName,4073,0)/>"
25,"TEXT_HEAVNZ927_01992_TODO_01","向改善系統報告"
26,"TEXT_HEAVNZ927_01992_TODO_02","空"
27,"TEXT_HEAVNZ927_01992_TODO_03","空"
28,"TEXT_HEAVNZ927_01992_TODO_04","空"
29,"TEXT_HEAVNZ927_01992_TODO_05","空"
30,"TEXT_HEAVNZ927_01992_TODO_06","空"
31,"TEXT_HEAVNZ927_01992_TODO_07","空"
32,"TEXT_HEAVNZ927_01992_TODO_08","空"
33,"TEXT_HEAVNZ927_01992_TODO_09","空"
34,"TEXT_HEAVNZ927_01992_TODO_10","空"
35,"TEXT_HEAVNZ927_01992_TODO_11","空"
36,"TEXT_HEAVNZ927_01992_TODO_12","空"
37,"TEXT_HEAVNZ927_01992_TODO_13","空"
38,"TEXT_HEAVNZ927_01992_TODO_14","空"
39,"TEXT_HEAVNZ927_01992_TODO_15","空"
40,"TEXT_HEAVNZ927_01992_TODO_16","空"
41,"TEXT_HEAVNZ927_01992_TODO_17","空"
42,"TEXT_HEAVNZ927_01992_TODO_18","空"
43,"TEXT_HEAVNZ927_01992_TODO_19","空"
44,"TEXT_HEAVNZ927_01992_TODO_20","空"
45,"TEXT_HEAVNZ927_01992_TODO_21","空"
46,"TEXT_HEAVNZ927_01992_TODO_22","空"
47,"TEXT_HEAVNZ927_01992_TODO_23","空"
48,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_000","咔……咔咔……保安部發來救援請求。
在控制龍族的洗腦試驗中發生了事故。"
49,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_001","對象在洗腦時發狂失去控制，之後逃亡……
請消滅<Sheet(BNpcName,4073,0)/>。"
50,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_010","對象在洗腦時發狂失去控制，之後逃亡……
請消滅<Sheet(BNpcName,4073,0)/>。"
51,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_020","咔……咔咔……
確認對象的反應消失，辛苦了。"
52,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_021","為了強化對象作為兵器的戰鬥能力，所以在洗腦時增加了其狂暴性，
看來這是釀成此次事故的原因……
需要進一步改善……咔咔……完美的兵器……咔……"
