key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA408_01995_SEQ_00","忘憂騎士亭的吉布里隆想要讓冒險者將香料葡萄酒交給一位男性。"
1,"TEXT_HEAVNA408_01995_SEQ_01","吉布里隆讓冒險者將香料葡萄酒交給一位名叫熱拉迪厄的精靈族男性，並從他那裡聽取詳情。將<Sheet(EventItem,2001593,0)/>交給伊修加爾德雲霧街的熱拉迪厄。"
2,"TEXT_HEAVNA408_01995_SEQ_02","熱拉迪厄講述了有關他的人族女性朋友及其女兒的故事。向忘憂騎士亭的吉布里隆報告。"
3,"TEXT_HEAVNA408_01995_SEQ_03","向吉布里隆報告完畢。熱拉迪厄的那位朋友是吉布里隆一群人憧憬的對象。那麼，她的女兒現在又在做些什麼呢？"
4,"TEXT_HEAVNA408_01995_SEQ_04","空"
5,"TEXT_HEAVNA408_01995_SEQ_05","空"
6,"TEXT_HEAVNA408_01995_SEQ_06","空"
7,"TEXT_HEAVNA408_01995_SEQ_07","空"
8,"TEXT_HEAVNA408_01995_SEQ_08","空"
9,"TEXT_HEAVNA408_01995_SEQ_09","空"
10,"TEXT_HEAVNA408_01995_SEQ_10","空"
11,"TEXT_HEAVNA408_01995_SEQ_11","空"
12,"TEXT_HEAVNA408_01995_SEQ_12","空"
13,"TEXT_HEAVNA408_01995_SEQ_13","空"
14,"TEXT_HEAVNA408_01995_SEQ_14","空"
15,"TEXT_HEAVNA408_01995_SEQ_15","空"
16,"TEXT_HEAVNA408_01995_SEQ_16","空"
17,"TEXT_HEAVNA408_01995_SEQ_17","空"
18,"TEXT_HEAVNA408_01995_SEQ_18","空"
19,"TEXT_HEAVNA408_01995_SEQ_19","空"
20,"TEXT_HEAVNA408_01995_SEQ_20","空"
21,"TEXT_HEAVNA408_01995_SEQ_21","空"
22,"TEXT_HEAVNA408_01995_SEQ_22","空"
23,"TEXT_HEAVNA408_01995_SEQ_23","空"
24,"TEXT_HEAVNA408_01995_TODO_00","將<Sheet(EventItem,2001593,0)/>交給熱拉迪厄"
25,"TEXT_HEAVNA408_01995_TODO_01","向吉布里隆報告"
26,"TEXT_HEAVNA408_01995_TODO_02","空"
27,"TEXT_HEAVNA408_01995_TODO_03","空"
28,"TEXT_HEAVNA408_01995_TODO_04","空"
29,"TEXT_HEAVNA408_01995_TODO_05","空"
30,"TEXT_HEAVNA408_01995_TODO_06","空"
31,"TEXT_HEAVNA408_01995_TODO_07","空"
32,"TEXT_HEAVNA408_01995_TODO_08","空"
33,"TEXT_HEAVNA408_01995_TODO_09","空"
34,"TEXT_HEAVNA408_01995_TODO_10","空"
35,"TEXT_HEAVNA408_01995_TODO_11","空"
36,"TEXT_HEAVNA408_01995_TODO_12","空"
37,"TEXT_HEAVNA408_01995_TODO_13","空"
38,"TEXT_HEAVNA408_01995_TODO_14","空"
39,"TEXT_HEAVNA408_01995_TODO_15","空"
40,"TEXT_HEAVNA408_01995_TODO_16","空"
41,"TEXT_HEAVNA408_01995_TODO_17","空"
42,"TEXT_HEAVNA408_01995_TODO_18","空"
43,"TEXT_HEAVNA408_01995_TODO_19","空"
44,"TEXT_HEAVNA408_01995_TODO_20","空"
45,"TEXT_HEAVNA408_01995_TODO_21","空"
46,"TEXT_HEAVNA408_01995_TODO_22","空"
47,"TEXT_HEAVNA408_01995_TODO_23","空"
48,"TEXT_HEAVNA408_01995_GIBRILLONT_000_000","接下來，
你把這<Sheet(EventItem,2001593,0)/>交給一位名叫熱拉迪厄的精靈族男性。"
49,"TEXT_HEAVNA408_01995_GIBRILLONT_000_001","他是一位清貧但很有人望的修道士。
他經常在雲霧街為下層民眾燒飯賑濟，不求回報。
你去聽聽他會為你講述怎樣的故事吧。"
50,"TEXT_HEAVNA408_01995_GIBRILLONT_000_002","接下來，
你把這<Sheet(EventItem,2001593,0)/>交給一位名叫熱拉迪厄的精靈族男性。"
51,"TEXT_HEAVNA408_01995_GIBRILLONT_000_003","他是一位清貧但很有人望的修道士。
他經常在雲霧街為下層民眾燒飯賑濟，不求回報。
你去聽聽他會為你講述怎樣的故事吧。"
52,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_010","……給我的慰問品？
您還真是一個有心的人。"
53,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_011","哎呀，這香氣讓我想起一位曾經的友人。
她做的香料葡萄酒也是這種味道……
真是讓人懷念……"
54,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_012","她為了撫養自己唯一的女兒，每天都在拼命地工作。
但即便如此，依然會來幫我為貧民燒飯賑濟。
是一個非常非常善良的人……"
55,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_013","她的女兒能夠被那些貧窮的夥伴們如此信任和依賴，
也是因為繼承了母親正確的教導吧。"
56,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_014","她已經去世很多年了，但一聞到這種香氣，
那位擁有一頭烏黑秀髮的人族女性的音容笑貌，
依然歷歷在目。"
57,"TEXT_HEAVNA408_01995_GERRALDIEUX_000_015","她已經去世很多年了，但一聞到這種香氣，
那位擁有一頭烏黑秀髮的人族女性的音容笑貌，
依然歷歷在目。"
58,"TEXT_HEAVNA408_01995_GIBRILLONT_000_020","你回來了。
可能你也已經察覺到了，那個香料葡萄酒的做法，
就是熱拉迪厄的那位女性朋友教給我的。"
59,"TEXT_HEAVNA408_01995_GIBRILLONT_000_021","那是一位擁有烏黑秀髮的美女，也是我們一群人憧憬的女性。
哎呀，不知道她的女兒現在在做些什麼呢……"
