key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ832_01962_SEQ_00","先賢偉業紀念碑的伍爾尼克斯看起來坐立不安。"
1,"TEXT_HEAVNZ832_01962_SEQ_01","伍爾尼克斯非常擔心出門未歸的同伴。和薩雷安治學區的膽怯的哥布林族談談。"
2,"TEXT_HEAVNZ832_01962_SEQ_02","膽怯的哥布林族在回收廢品的途中被怪物襲擊了。討伐薩雷安治學區的怪物。"
3,"TEXT_HEAVNZ832_01962_SEQ_03","怪物的真實身份其實是防盜用魔法人偶。和薩雷安治學區的膽怯的哥布林族談談。"
4,"TEXT_HEAVNZ832_01962_SEQ_04","膽怯的哥布林族在知道真相後安心地回去回收廢品了。向先賢偉業紀念碑的伍爾尼克斯報告。"
5,"TEXT_HEAVNZ832_01962_SEQ_05","向伍爾尼克斯報告完畢。在得知同伴平安無事後，他終於放心了。"
6,"TEXT_HEAVNZ832_01962_SEQ_06","空"
7,"TEXT_HEAVNZ832_01962_SEQ_07","空"
8,"TEXT_HEAVNZ832_01962_SEQ_08","空"
9,"TEXT_HEAVNZ832_01962_SEQ_09","空"
10,"TEXT_HEAVNZ832_01962_SEQ_10","空"
11,"TEXT_HEAVNZ832_01962_SEQ_11","空"
12,"TEXT_HEAVNZ832_01962_SEQ_12","空"
13,"TEXT_HEAVNZ832_01962_SEQ_13","空"
14,"TEXT_HEAVNZ832_01962_SEQ_14","空"
15,"TEXT_HEAVNZ832_01962_SEQ_15","空"
16,"TEXT_HEAVNZ832_01962_SEQ_16","空"
17,"TEXT_HEAVNZ832_01962_SEQ_17","空"
18,"TEXT_HEAVNZ832_01962_SEQ_18","空"
19,"TEXT_HEAVNZ832_01962_SEQ_19","空"
20,"TEXT_HEAVNZ832_01962_SEQ_20","空"
21,"TEXT_HEAVNZ832_01962_SEQ_21","空"
22,"TEXT_HEAVNZ832_01962_SEQ_22","空"
23,"TEXT_HEAVNZ832_01962_SEQ_23","空"
24,"TEXT_HEAVNZ832_01962_TODO_00","和薩雷安治學區的膽怯的哥布林族對話"
25,"TEXT_HEAVNZ832_01962_TODO_01","討伐怪物"
26,"TEXT_HEAVNZ832_01962_TODO_02","和膽怯的哥布林族對話"
27,"TEXT_HEAVNZ832_01962_TODO_03","向先賢偉業紀念碑的伍爾尼克斯報告"
