key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ925_01990_SEQ_00","德爾塔管區的拘束系統安靜地佇立著。"
1,"TEXT_HEAVNZ925_01990_SEQ_01","認為冒險者是亞拉戈帝國軍兵將的拘束系統命令冒險者討伐拘束具脫落的龍族。在德爾塔管區討伐<Sheet(BNpcName,3560,0)/>和<Sheet(BNpcName,3554,0)/>各3隻。"
2,"TEXT_HEAVNZ925_01990_SEQ_02","成功討伐了龍族。向德爾塔管區的拘束系統報告。"
3,"TEXT_HEAVNZ925_01990_SEQ_03","向拘束系統報告完畢。那些拘束具是因為經過了5000年之久才脫落的。"
4,"TEXT_HEAVNZ925_01990_SEQ_04","空"
5,"TEXT_HEAVNZ925_01990_SEQ_05","空"
6,"TEXT_HEAVNZ925_01990_SEQ_06","空"
7,"TEXT_HEAVNZ925_01990_SEQ_07","空"
8,"TEXT_HEAVNZ925_01990_SEQ_08","空"
9,"TEXT_HEAVNZ925_01990_SEQ_09","空"
10,"TEXT_HEAVNZ925_01990_SEQ_10","空"
11,"TEXT_HEAVNZ925_01990_SEQ_11","空"
12,"TEXT_HEAVNZ925_01990_SEQ_12","空"
13,"TEXT_HEAVNZ925_01990_SEQ_13","空"
14,"TEXT_HEAVNZ925_01990_SEQ_14","空"
15,"TEXT_HEAVNZ925_01990_SEQ_15","空"
16,"TEXT_HEAVNZ925_01990_SEQ_16","空"
17,"TEXT_HEAVNZ925_01990_SEQ_17","空"
18,"TEXT_HEAVNZ925_01990_SEQ_18","空"
19,"TEXT_HEAVNZ925_01990_SEQ_19","空"
20,"TEXT_HEAVNZ925_01990_SEQ_20","空"
21,"TEXT_HEAVNZ925_01990_SEQ_21","空"
22,"TEXT_HEAVNZ925_01990_SEQ_22","空"
23,"TEXT_HEAVNZ925_01990_SEQ_23","空"
24,"TEXT_HEAVNZ925_01990_TODO_00","討伐<Sheet(BNpcName,3560,0)/>"
25,"TEXT_HEAVNZ925_01990_TODO_01","討伐<Sheet(BNpcName,3554,0)/>"
26,"TEXT_HEAVNZ925_01990_TODO_02","向拘束系統報告"
27,"TEXT_HEAVNZ925_01990_TODO_03","空"
28,"TEXT_HEAVNZ925_01990_TODO_04","空"
29,"TEXT_HEAVNZ925_01990_TODO_05","空"
30,"TEXT_HEAVNZ925_01990_TODO_06","空"
31,"TEXT_HEAVNZ925_01990_TODO_07","空"
32,"TEXT_HEAVNZ925_01990_TODO_08","空"
33,"TEXT_HEAVNZ925_01990_TODO_09","空"
34,"TEXT_HEAVNZ925_01990_TODO_10","空"
35,"TEXT_HEAVNZ925_01990_TODO_11","空"
36,"TEXT_HEAVNZ925_01990_TODO_12","空"
37,"TEXT_HEAVNZ925_01990_TODO_13","空"
38,"TEXT_HEAVNZ925_01990_TODO_14","空"
39,"TEXT_HEAVNZ925_01990_TODO_15","空"
40,"TEXT_HEAVNZ925_01990_TODO_16","空"
41,"TEXT_HEAVNZ925_01990_TODO_17","空"
42,"TEXT_HEAVNZ925_01990_TODO_18","空"
43,"TEXT_HEAVNZ925_01990_TODO_19","空"
44,"TEXT_HEAVNZ925_01990_TODO_20","空"
45,"TEXT_HEAVNZ925_01990_TODO_21","空"
46,"TEXT_HEAVNZ925_01990_TODO_22","空"
47,"TEXT_HEAVNZ925_01990_TODO_23","空"
48,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_000","咔……咔咔……警告、警告。
拘束具脫落的龍族在徘徊遊蕩。
周邊地區受到巨大破壞。"
49,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_001","忠誠的亞拉戈帝國軍兵將，
請立刻討伐<Sheet(BNpcName,3560,0)/>和<Sheet(BNpcName,3554,0)/>各3隻。"
50,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_010","忠誠的亞拉戈帝國軍兵將，
請立刻討伐<Sheet(BNpcName,3560,0)/>和<Sheet(BNpcName,3554,0)/>各3隻。"
51,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_020","咔……咔咔……確認任務完成。
辛苦了。
感謝你能如此迅速地行動。"
52,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_021","不得不說，
連5000年的耐久性都不具備的拘束具確實是次品。
要向控制裝置開發部門投訴此事……咔咔……"
